3855,嘉義縣,2016/04/15,新港,2,0.48,0,25.6,49,24,15.65,2.13,13.52,0,0,0,1.8,1.13,22.67,0,0,84.06,0
3856,嘉義縣,2016/04/14,朴子,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
3857,嘉義縣,2016/04/14,朴子,2.3,0.5,0,34.8,47,25,15.07,1.92,13.15,0,0,0,1.81,1.47,23.87,0,0,92.19,0
3858,嘉義縣,2016/04/14,新港,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
3859,嘉義縣,2016/04/14,新港,2.1,0.47,0,33.7,44,23,14.3,1.63,12.66,0,0,0,1.63,1.34,24.1,0,0,82,0
3860,嘉義縣,2016/04/13,朴子,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
3861,嘉義縣,2016/04/13,朴子,2.3,0.35,0,32.3,51,23,11.4,1.94,9.46,0,0,0,2.6,2.49,23.97,0,0,88.6,0
3862,嘉義縣,2016/04/13,新港,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
3863,嘉義縣,2016/04/13,新港,1.6,0.35,0,31.1,37,18,11.83,2.42,9.4,0,0,0,2.58,2.48,24.07,0,0,78.82,0
3864,嘉義縣,2016/04/12,朴子,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
3865,嘉義縣,2016/04/12,朴子,2.5,0.29,0,47.7,72,43,9.42,1.16,8.26,0,0,0,1.73,1.02,23.76,0,0,85.09,0
3866,嘉義縣,2016/04/12,新港,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
3867,嘉義縣,2016/04/12,新港,1.5,0.38,0,43.5,84,37,9.89,1.15,8.73,0,0,0,2.01,1.26,23.47,0,0,78.03,0
3868,嘉義縣,2016/04/11,朴子,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
3869,嘉義縣,2016/04/11,朴子,2.2,0.34,0,28.3,49,21,13.2,2.56,10.64,0,0,0,1.9,1.06,22.68,0,0,92.7,0
3870,嘉義縣,2016/04/11,新港,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
3871,嘉義縣,2016/04/11,新港,3.6,0.64,0,23.4,77,43,17.39,3.12,14.27,0,0,0,1.95,1.15,22.51,0,0,81.95,0
3872,嘉義縣,2016/04/10,朴子,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
3873,嘉義縣,2016/04/10,朴子,2.3,0.31,0,19.7,54,30,15.59,3.91,11.68,0,0,0,1.8,1.64,24.54,0,0,84.09,0
3874,嘉義縣,2016/04/10,新港,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
3875,嘉義縣,2016/04/10,新港,2,0.33,0,16.5,60,27,18.36,6.08,12.28,0,0,0,2.19,1.89,24.87,0,0,76.01,0
3876,嘉義縣,2016/04/09,朴子,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0
3877,嘉義縣,2016/04/09,朴子,3.2,0.28,0,27.1,86,51,12.75,2.94,9.81,0,0,0,1.79,1.4,25.13,0,0,77.92,0
3878,嘉義縣,2016/04/09,新港,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
3879,嘉義縣,2016/04/09,新港,2.4,0.28,0,28.2,87,40,9.38,2.05,7.33,0,0,0,1.92,1.41,25.16,0,0,73.62,0
3880,嘉義縣,2016/04/08,朴子,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
3881,嘉義縣,2016/04/08,朴子,2,0.24,0,26,50,27,7.59,1.65,5.93,0,0,0,1.78,1.34,26.04,0,0,78.86,0
3882,嘉義縣,2016/04/08,新港,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
3883,嘉義縣,2016/04/08,新港,2.3,0.27,0,23.6,54,26,10.51,3.51,7,0,0,0,1.9,1.42,26.24,0,0,73.59,0
3884,嘉義縣,2016/04/07,朴子,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
3885,嘉義縣,2016/04/07,朴子,2.8,0.31,0,21.4,54,17,13.29,3.7,9.6,0,0,0,2.86,2.78,26.99,0,0,77.21,0
3886,嘉義縣,2016/04/07,新港,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
3887,嘉義縣,2016/04/07,新港,2.1,0.26,0,21.3,49,16,12.95,4.85,8.1,0,0,0,2.63,2.4,27.35,0,0,73.99,0
3888,嘉義縣,2016/04/06,朴子,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
3889,嘉義縣,2016/04/06,朴子,3.3,0.43,0,24.1,81,45,16.9,4,12.9,0,0,0,1.96,1.82,26.24,0,0,73.69,0
3890,嘉義縣,2016/04/06,新港,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
3891,嘉義縣,2016/04/06,新港,3.6,0.38,0,23.2,77,35,17.34,4.79,12.55,0,0,0,1.79,1.6,26.33,0,0,70.11,0
3892,嘉義縣,2016/04/05,朴子,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
3893,嘉義縣,2016/04/05,朴子,3.3,0.33,0,30.9,87,50,11.98,1.75,10.22,0,0,0,1.64,1.06,24.55,0,0,81.36,0
3894,嘉義縣,2016/04/05,新港,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
3895,嘉義縣,2016/04/05,新港,2.8,0.36,0,27.9,92,48,10.08,2.26,7.83,0,0,0,1.95,1.16,24.43,0,0,76.46,0
3896,嘉義縣,2016/04/04,朴子,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
3897,嘉義縣,2016/04/04,朴子,2.5,0.36,0,20.1,59,30,11.21,2.17,9.04,0,0,0,1.5,1.08,25.06,0,0,80.71,0
3898,嘉義縣,2016/04/04,新港,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
3899,嘉義縣,2016/04/04,新港,3.4,0.38,0,19.2,57,28,11.43,3.12,8.31,0,0,0,1.56,1.21,25,0,0,75.28,0
3900,嘉義縣,2016/04/03,朴子,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,嘉義縣,2016/04/03,朴子,2.9,0.48,0,31.4,80,46,11.1,1.41,9.7,0,0,0,2.08,1.83,25.1,0,0,79.75,0
3902,嘉義縣,2016/04/03,新港,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
3903,嘉義縣,2016/04/03,新港,2.7,0.45,0,27.3,83,44,12.85,2.58,10.27,0,0,0,1.93,1.75,25.15,0,0,74.78,0
3904,嘉義縣,2016/04/02,朴子,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
3905,嘉義縣,2016/04/02,朴子,3.3,0.43,0,51.4,93,56,9.75,1.06,8.66,0,0,0,1.5,1.07,24.04,0,0,78.6,0
3906,嘉義縣,2016/04/02,新港,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0
3907,嘉義縣,2016/04/02,新港,3.1,0.45,0,51.8,105,57,8.67,1.06,7.61,0,0,0,1.54,1.17,23.9,0,0,74.39,0
3908,嘉義縣,2016/04/01,朴子,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,嘉義縣,2016/04/01,朴子,3.2,0.43,0,49.2,113,68,13.87,1.31,12.56,0,0,0,1.64,1.02,22.71,0,0,82.36,0
3910,嘉義縣,2016/04/01,新港,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0
3911,嘉義縣,2016/04/01,新港,2.7,0.45,0,47.8,119,62,10.82,1.18,9.63,0,0,0,1.83,1.02,22.32,0,0,77.08,0
3912,屏東縣,2016/04/30,屏東,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0
3913,屏東縣,2016/04/30,潮州,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0
3914,屏東縣,2016/04/30,恆春,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
3915,屏東縣,2016/04/29,屏東,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
3916,屏東縣,2016/04/29,屏東,4.5,0.64,0,42.9,62,41,17.34,1.98,15.36,2.224,0.175,2.049,2.08,1.82,26.86,0,0,67.45,0
3917,屏東縣,2016/04/29,潮州,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3918,屏東縣,2016/04/29,恆春,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
3919,屏東縣,2016/04/29,恆春,1.6,0.27,417.63,75.4,48,19,2.71,0.71,2.04,0,0,0,9.58,9.44,23.24,0,0,73.29,0
3920,屏東縣,2016/04/28,屏東,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
3921,屏東縣,2016/04/28,屏東,2.1,0.39,0,31.3,38,19,13.21,1.45,11.76,2.096,0.109,1.987,1.48,0.85,27.96,0,0,70.41,0
3922,屏東縣,2016/04/28,潮州,2.4,0.25,0,38.1,34,0,7.5,1.13,6.37,0,0,0,1.54,0.91,27.43,0,0,75.01,0
3923,屏東縣,2016/04/28,恆春,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
3924,屏東縣,2016/04/28,恆春,1.4,0.24,412.81,47.3,28,11,6.08,1.55,4.54,0,0,0,5.87,5.18,25.78,1.7,4.91,83.73,28.06
3925,屏東縣,2016/04/27,屏東,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
3926,屏東縣,2016/04/27,屏東,2.3,0.3,0,21.1,33,22,12.32,1.92,10.4,2.014,0.097,1.917,1.85,1.15,28.56,0,0,67.66,0
3927,屏東縣,2016/04/27,潮州,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
3928,屏東縣,2016/04/27,潮州,3.2,0.25,0,22.4,39,20,8.47,0.88,7.57,0,0,0,2.07,1.44,27.89,0,0,69.4,0
3929,屏東縣,2016/04/27,恆春,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
3930,屏東縣,2016/04/27,恆春,1.3,0.11,402.12,30.6,22,8,4.29,2.04,2.25,0,0,0,3.9,3.64,28.16,0,0,80.42,0
3931,屏東縣,2016/04/26,屏東,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
3932,屏東縣,2016/04/26,屏東,2.6,0.37,0,24.7,38,22,11.73,1.63,10.11,2.095,0.116,1.978,1.94,1.6,28.83,0,0,66.93,0
3933,屏東縣,2016/04/26,潮州,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
3934,屏東縣,2016/04/26,潮州,1.8,0.2,0,23.8,33,19,4.56,0.7,3.84,0,0,0,1.81,1.51,27.83,0,0,71.87,0
3935,屏東縣,2016/04/26,恆春,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3936,屏東縣,2016/04/26,恆春,1.4,0.1,408.28,31.2,25,10,4.22,2.42,1.8,0,0,0,2.52,2.07,27.28,0,0,83.17,0
3937,屏東縣,2016/04/25,屏東,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
3938,屏東縣,2016/04/25,屏東,2.8,0.43,0,26.5,42,18,15.88,2.2,13.68,2.155,0.151,2.003,1.34,0.91,28.07,0,0,69.31,0
3939,屏東縣,2016/04/25,潮州,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
3940,屏東縣,2016/04/25,潮州,2.6,0.25,0,20.8,32,14,8.41,0.87,7.53,0,0,0,1.5,1.19,26.96,0,0,77.26,0
3941,屏東縣,2016/04/25,恆春,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
3942,屏東縣,2016/04/25,恆春,1.1,0.13,409.07,31.7,23,8,2.84,0.9,1.95,0,0,0,2.29,1.87,27.02,0,0,86.16,0
3943,屏東縣,2016/04/24,屏東,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
3944,屏東縣,2016/04/24,屏東,1.5,0.38,0,22.4,34,13,12.88,1.65,11.23,2.084,0.116,1.968,1.82,1.41,27.75,0,0,68.57,0
3945,屏東縣,2016/04/24,潮州,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
3946,屏東縣,2016/04/24,潮州,2,0.2,0,23.6,30,18,3.41,0.5,2.9,0,0,0,1.69,1.55,26.5,0,0,75.89,0
3947,屏東縣,2016/04/24,恆春,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
3948,屏東縣,2016/04/24,恆春,1.3,0.1,402.42,28.9,21,6,3.18,0.93,2.34,0,0,0,2.56,2.27,27.18,7,4.44,83.17,13.63
3949,屏東縣,2016/04/23,屏東,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
3950,屏東縣,2016/04/23,屏東,3.7,0.4,0,19.9,45,22,15.3,2.52,12.77,2.125,0.153,1.973,1.85,1.51,29.06,0,0,67.22,0
3951,屏東縣,2016/04/23,潮州,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
3952,屏東縣,2016/04/23,潮州,1.8,0.18,0,20.2,32,17,4.91,0.79,4.1,0,0,0,1.71,1.67,27.8,0,0,71.84,0
3953,屏東縣,2016/04/23,恆春,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
3954,屏東縣,2016/04/23,恆春,1,0.09,401.56,24.3,23,6,3.6,1.78,1.82,0,0,0,2.59,2.38,27.41,0,0,85.22,0
3955,屏東縣,2016/04/22,屏東,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
3956,屏東縣,2016/04/22,屏東,2.8,0.33,0,23.9,40,22,14.78,2.04,12.74,1.998,0.112,1.887,1.7,1.33,29.14,0,0,67.86,0
3957,屏東縣,2016/04/22,潮州,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
3958,屏東縣,2016/04/22,潮州,3.1,0.27,0,23.5,40,21,11.28,1.62,9.65,0,0,0,1.81,1.46,28.4,0,0,70.23,0
3959,屏東縣,2016/04/22,恆春,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3960,屏東縣,2016/04/22,恆春,1.3,0.14,401.94,31.9,26,10,4.66,2.46,2.2,0,0,0,2.89,2.79,27.95,0,0,79.89,0
3961,屏東縣,2016/04/21,屏東,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
3962,屏東縣,2016/04/21,屏東,2.3,0.38,0,21,51,26,12.84,2.17,10.67,2.045,0.107,1.938,2.17,1.83,29.28,0,0,70.56,0
3963,屏東縣,2016/04/21,潮州,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
3964,屏東縣,2016/04/21,潮州,2.2,0.22,0,18.8,37,18,6.31,0.28,6.04,0,0,0,1.97,1.71,28.17,0,0,75.4,0
3965,屏東縣,2016/04/21,恆春,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
3966,屏東縣,2016/04/21,恆春,0.9,0.07,397.72,23.3,25,6,2.73,0.54,2.14,0,0,0,3.47,3.32,28.01,0,0,85.11,0
3967,屏東縣,2016/04/20,屏東,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
3968,屏東縣,2016/04/20,屏東,3.3,0.59,0,40.4,78,45,15.33,1.72,13.61,2.262,0.162,2.1,1.77,1.35,28.1,0,0,68.99,0
3969,屏東縣,2016/04/20,潮州,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
3970,屏東縣,2016/04/20,潮州,2.6,0.43,0,42.6,62,40,7.44,0.24,7.19,0,0,0,1.58,1.08,27.61,0,0,71.03,0
3971,屏東縣,2016/04/20,恆春,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
3972,屏東縣,2016/04/20,恆春,0.5,0.17,403.64,36.9,23,8,2.38,1.1,1.27,0,0,0,5.52,5.39,26.7,0,0,80.68,0
3973,屏東縣,2016/04/19,屏東,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
3974,屏東縣,2016/04/19,屏東,4.5,0.65,0,50.8,66,43,20.51,1.86,18.64,2.26,0.205,2.056,1.45,1.19,25.96,0,0,71.58,0
3975,屏東縣,2016/04/19,潮州,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
3976,屏東縣,2016/04/19,潮州,4.4,0.56,0,54.5,77,41,14.34,0.98,13.31,0,0,0,1.37,1.21,25.13,0,0,78.33,0
3977,屏東縣,2016/04/19,恆春,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
3978,屏東縣,2016/04/19,恆春,0.5,0.27,409.17,61.7,20,7,4.21,2.48,1.73,0,0,0,10.36,10.23,24.55,0,0,78.57,0
3979,屏東縣,2016/04/18,屏東,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
3980,屏東縣,2016/04/18,屏東,2.6,0.42,0,27.1,36,17,11.54,1.61,9.93,2.052,0.096,1.956,2.02,1.18,27.41,0,0,68.21,0
3981,屏東縣,2016/04/18,潮州,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
3982,屏東縣,2016/04/18,潮州,2.2,0.35,0,29.1,37,18,10.6,0.93,9.61,0,0,0,1.88,1.38,27.08,0,0,72.7,0
3983,屏東縣,2016/04/18,恆春,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
3984,屏東縣,2016/04/18,恆春,1.5,0.2,405.29,49.1,29,12,5.63,2.25,3.38,0,0,0,5.57,5.25,27.2,0,0,78.76,0
3985,屏東縣,2016/04/17,屏東,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
3986,屏東縣,2016/04/17,屏東,4,0.38,0,20.8,32,20,13.16,2.05,11.11,2.005,0.109,1.896,1.91,1.23,28.81,0,0,60.06,0
3987,屏東縣,2016/04/17,潮州,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
3988,屏東縣,2016/04/17,潮州,2.7,0.23,0,22.8,29,13,6.8,0.99,5.79,0,0,0,1.52,1.25,27.33,0,0,70.26,0
3989,屏東縣,2016/04/17,恆春,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
3990,屏東縣,2016/04/17,恆春,1.4,0.17,407.05,33.8,31,14,5.45,2.08,3.38,0,0,0,4.44,3.92,27.74,0,0,75.22,0
3991,屏東縣,2016/04/16,屏東,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
3992,屏東縣,2016/04/16,屏東,2.2,0.41,0,14,34,17,13.8,3.06,10.74,2.136,0.138,1.998,1.7,1.21,27.87,0,0,66.26,0
3993,屏東縣,2016/04/16,潮州,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
3994,屏東縣,2016/04/16,潮州,1.5,0.23,0,17.2,33,13,5.47,0.76,4.71,0,0,0,1.72,1.56,26.73,0,0,71.87,0
3995,屏東縣,2016/04/16,恆春,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
3996,屏東縣,2016/04/16,恆春,1.6,0.13,403.47,25.6,23,9,4.18,2.07,2.11,0,0,0,3.78,3.37,26.75,0,0,82.98,0
3997,屏東縣,2016/04/15,屏東,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
3998,屏東縣,2016/04/15,屏東,2.1,0.44,0,18.7,24,13,15.22,3.04,12.17,2.01,0.136,1.873,1.89,1.58,26.11,0,0,81.09,0
3999,屏東縣,2016/04/15,潮州,0,0,0,0,29,13,0,0,0,0,0,0,0,0,0,0,0,0,0
4000,屏東縣,2016/04/15,恆春,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
4001,屏東縣,2016/04/15,恆春,1.2,0.17,409.55,32.5,19,6,5.32,3.49,1.83,0,0,0,2.31,1.98,25.86,0,0,87.16,0
4002,屏東縣,2016/04/14,屏東,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,屏東縣,2016/04/14,屏東,2,0.66,0,25.6,37,25,18.16,2.99,15.17,2.187,0.206,1.981,1.45,0.84,24.86,0,0,84.17,0
4004,屏東縣,2016/04/14,潮州,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,屏東縣,2016/04/14,恆春,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
4006,屏東縣,2016/04/14,恆春,1,0.19,406.62,40.4,28,11,4.31,2.22,2.09,0,0,0,3.11,2.97,25.58,1,4.35,85.16,68.51
4007,屏東縣,2016/04/13,屏東,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
4008,屏東縣,2016/04/13,屏東,1.7,0.54,0,25.5,41,22,18.41,2.71,15.69,2.159,0.158,2.001,1.5,1.13,25.33,0,0,79.03,0
4009,屏東縣,2016/04/13,潮州,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
4010,屏東縣,2016/04/13,潮州,1.3,0.25,0,35.2,37,15,4.59,0.17,4.53,0,0,0,2.04,1.67,24.39,0,0,83.24,0
4011,屏東縣,2016/04/13,恆春,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
4012,屏東縣,2016/04/13,恆春,1.6,0.21,403.33,45.8,29,13,4.53,1.95,2.58,0,0,0,5.49,4.88,25.27,1.08,4.36,86.14,50.02
4013,屏東縣,2016/04/12,屏東,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
4014,屏東縣,2016/04/12,屏東,5.2,0.5,0,41.2,43,22,15.77,1.28,14.49,2.099,0.133,1.966,1.8,1.33,26.31,0,0,71.61,0
4015,屏東縣,2016/04/12,潮州,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
4016,屏東縣,2016/04/12,潮州,1.7,0.29,0,38.4,33,19,8.3,0.49,7.82,0,0,0,1.8,1.34,25.71,0,0,77.96,0
4017,屏東縣,2016/04/12,恆春,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
4018,屏東縣,2016/04/12,恆春,1.8,0.17,409.17,49.2,19,8,4.14,1.17,2.97,0,0,0,3.09,2.98,25.74,0,0,81.61,0
4019,屏東縣,2016/04/11,屏東,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,屏東縣,2016/04/11,屏東,1.3,0.38,0,33.3,28,19,15.42,1.14,14.28,2.026,0.09,1.936,1.68,1.14,24.25,0,0,80,0
4021,屏東縣,2016/04/11,潮州,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
4022,屏東縣,2016/04/11,潮州,2.3,0.28,0,37.2,26,11,9.59,0.91,8.66,0,0,0,1.56,1.24,23.59,0,0,84.32,0
4023,屏東縣,2016/04/11,恆春,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
4024,屏東縣,2016/04/11,恆春,1.7,0.18,404.76,45.9,19,8,3.52,2.06,1.47,0,0,0,4.95,4.54,23.93,2.1,4.57,83.78,9.99
4025,屏東縣,2016/04/10,屏東,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
4026,屏東縣,2016/04/10,屏東,2.8,0.36,0,21.1,39,23,17.47,2.59,14.88,2.108,0.101,2.007,1.92,1.3,27.18,0,0,66.72,0
4027,屏東縣,2016/04/10,潮州,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
4028,屏東縣,2016/04/10,潮州,2.9,0.26,0,24.7,42,19,10.18,1.81,8.37,0,0,0,1.9,1.67,26.07,0,0,73.01,0
4029,屏東縣,2016/04/10,恆春,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
4030,屏東縣,2016/04/10,恆春,2.6,0.16,405.3,27,30,13,5.15,1.08,4.06,0,0,0,4.38,4.01,26.59,2,4.62,80.16,12.16
4031,屏東縣,2016/04/09,屏東,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
4032,屏東縣,2016/04/09,屏東,2.9,0.32,0,25.2,42,24,16.99,2.47,14.52,2.06,0.1,1.96,1.99,1.26,27.99,0,0,60.19,0
4033,屏東縣,2016/04/09,潮州,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
4034,屏東縣,2016/04/09,潮州,4.8,0.33,0,20.2,47,23,16.78,3.26,13.52,0,0,0,1.7,1.34,26.76,0,0,67.93,0
4035,屏東縣,2016/04/09,恆春,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
4036,屏東縣,2016/04/09,恆春,3.5,0.22,413.01,36.5,39,16,10.12,3.05,7.07,0,0,0,3.87,3.31,27.02,0,0,74.7,0
4037,屏東縣,2016/04/08,屏東,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
4038,屏東縣,2016/04/08,屏東,4.4,0.36,0,26.6,46,21,18.2,2.21,15.99,2.126,0.131,1.995,1.86,1.36,28.63,0,0,64.37,0
4039,屏東縣,2016/04/08,潮州,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
4040,屏東縣,2016/04/08,潮州,4.2,0.3,0,26.8,43,29,14.21,2.71,11.5,0,0,0,1.7,1.45,27.18,0,0,71.23,0
4041,屏東縣,2016/04/08,恆春,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
4042,屏東縣,2016/04/08,恆春,1.5,0.13,400.22,30.9,25,9,4.75,1.53,3.22,0,0,0,3.27,3.04,27.22,0,0,80.85,0
4043,屏東縣,2016/04/07,屏東,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
4044,屏東縣,2016/04/07,屏東,1.7,0.38,0,17.3,33,10,14.62,2.58,12.04,2.122,0.114,2.008,2.26,2.04,28.51,0,0,65.91,0
4045,屏東縣,2016/04/07,潮州,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
4046,屏東縣,2016/04/07,潮州,1.5,0.17,0,19.6,34,15,6.6,1.04,5.55,0,0,0,2.26,2.03,27.06,0,0,70.72,0
4047,屏東縣,2016/04/07,恆春,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
4048,屏東縣,2016/04/07,恆春,1.5,0.13,400.33,24.9,35,7,3.85,1.73,2.12,0,0,0,3.24,3.13,27.4,0,0,85.85,0
4049,屏東縣,2016/04/06,屏東,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
4050,屏東縣,2016/04/06,屏東,2.3,0.45,0,22.5,51,30,15.01,2.48,12.53,2.187,0.135,2.052,2.31,1.85,27.99,0,0,62,0
4051,屏東縣,2016/04/06,潮州,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
4052,屏東縣,2016/04/06,潮州,2.3,0.26,0,24.6,38,21,6.86,0.48,6.35,0,0,0,2.3,2.1,26.93,0,0,65.88,0
4053,屏東縣,2016/04/06,恆春,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
4054,屏東縣,2016/04/06,恆春,1.7,0.14,404.38,24.3,27,10,5.17,2.48,2.69,0,0,0,3.98,3.84,26.48,0,0,83.04,0
4055,屏東縣,2016/04/05,屏東,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
4056,屏東縣,2016/04/05,屏東,7,0.55,0,39.8,63,44,19.8,2.13,17.67,2.228,0.142,2.086,1.68,1.22,26.76,0,0,65.76,0
4057,屏東縣,2016/04/05,潮州,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
