3724,雲林縣,2016/02/03,臺西,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
3725,雲林縣,2016/02/03,臺西,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3726,雲林縣,2016/02/02,斗六,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3727,雲林縣,2016/02/02,斗六,1.7,0.49,0,22,22,10,20.66,3.07,17.59,0,0,0,2.44,1.25,13.86,0,0,82.56,0
3728,雲林縣,2016/02/02,崙背,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
3729,雲林縣,2016/02/02,崙背,2.6,0.41,0,27.8,19,14,12.81,1.4,11.41,0,0,0,5.24,4.49,13.03,0.5,6.33,79.8,14.94
3730,雲林縣,2016/02/02,麥寮,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
3731,雲林縣,2016/02/02,麥寮,4.6,0.41,0,32.3,36,12,13.49,2.28,11.21,1.923,0.072,1.851,6.95,3.39,15.1,0,0,79.3,0
3732,雲林縣,2016/02/02,臺西,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
3733,雲林縣,2016/02/02,臺西,2,0.37,0,37.4,29,11,7.42,0.93,6.49,1.917,0.047,1.87,11.05,10.2,14.16,0,0,81.01,0
3734,雲林縣,2016/02/01,斗六,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
3735,雲林縣,2016/02/01,斗六,1.1,0.44,0,33.7,28,14,15.23,2.25,12.97,0,0,0,3.69,1.59,16.52,0,0,79.93,0
3736,雲林縣,2016/02/01,崙背,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
3737,雲林縣,2016/02/01,崙背,2.5,0.43,0,33.2,28,18,12.59,2.16,10.43,0,0,0,6.59,5.46,14.68,1.4,6.09,82.24,20.04
3738,雲林縣,2016/02/01,麥寮,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
3739,雲林縣,2016/02/01,麥寮,2.1,0.41,0,40.9,42,15,9.56,1.48,8.05,1.936,0.06,1.877,8.57,4.12,16.1,0,0,83.53,0
3740,雲林縣,2016/02/01,臺西,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
3741,雲林縣,2016/02/01,臺西,0.6,0.38,0,44.8,33,13,5.41,0.73,4.66,1.919,0.035,1.884,13.08,12.14,15.31,0,0,83.91,0
3742,嘉義縣,2016/02/29,朴子,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
3743,嘉義縣,2016/02/29,朴子,2.9,0.34,0,46.7,179,40,12.09,1.76,10.34,0,0,0,3.35,0.89,19.73,0,0,71.68,0
3744,嘉義縣,2016/02/29,新港,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
3745,嘉義縣,2016/02/29,新港,4.1,0.42,0,39.6,125,45,14.05,1.41,12.64,0,0,0,3.89,1.74,18.06,0,0,66.75,0
3746,嘉義縣,2016/02/28,朴子,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
3747,嘉義縣,2016/02/28,朴子,2.6,0.29,0,38.8,83,25,11.89,2.12,9.76,0,0,0,2.38,1.1,19.7,0,0,79.34,0
3748,嘉義縣,2016/02/28,新港,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
3749,嘉義縣,2016/02/28,新港,3.2,0.33,0,35,55,25,11.07,1.81,9.27,0,0,0,2.41,1.36,17.79,0,0,74.36,0
3750,嘉義縣,2016/02/27,朴子,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
3751,嘉義縣,2016/02/27,朴子,2.6,0.34,0,30.5,67,33,14.24,1.79,12.45,0,0,0,2.68,0.79,18.21,0,0,84.04,0
3752,嘉義縣,2016/02/27,新港,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
3753,嘉義縣,2016/02/27,新港,3.5,0.38,0,27.5,51,26,15.06,2.12,12.93,0,0,0,3.1,1.02,16.16,0,0,77.01,0
3754,嘉義縣,2016/02/26,朴子,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
3755,嘉義縣,2016/02/26,朴子,3.8,0.37,0,30.3,69,29,15.92,1.4,14.5,0,0,0,2.7,0.96,18.62,0,0,77.49,0
3756,嘉義縣,2016/02/26,新港,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
3757,嘉義縣,2016/02/26,新港,4,0.47,0,20.4,69,32,19.94,2.29,17.65,0,0,0,2.83,0.91,16.39,0,0,72.62,0
3758,嘉義縣,2016/02/25,朴子,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
3759,嘉義縣,2016/02/25,朴子,2.5,0.38,0,32.7,76,28,15.08,1.94,13.16,0,0,0,1.61,0.85,18.39,0,0,72.22,0
3760,嘉義縣,2016/02/25,新港,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
3761,嘉義縣,2016/02/25,新港,3.4,0.4,0,28.8,67,28,17.42,1.75,15.67,0,0,0,1.73,1.14,16.07,0,0,69.8,0
3762,嘉義縣,2016/02/24,朴子,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
3763,嘉義縣,2016/02/24,朴子,1.6,0.37,0,40,68,25,12.38,0.79,11.56,0,0,0,3.5,1.65,17.05,0,0,76,0
3764,嘉義縣,2016/02/24,新港,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
3765,嘉義縣,2016/02/24,新港,0,0.37,0,40.7,42,21,10.57,1.13,9.44,0,0,0,4.12,0.57,14.85,0,0,72,0
3766,嘉義縣,2016/02/23,朴子,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
3767,嘉義縣,2016/02/23,朴子,3.7,0.42,0,30.5,85,33,16.9,2.09,14.8,0,0,0,3.56,1.21,18.7,0,0,78.18,0
3768,嘉義縣,2016/02/23,新港,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
3769,嘉義縣,2016/02/23,新港,2.6,0.4,0,32.9,71,32,13.2,2.04,11.17,0,0,0,4.41,0.9,16.54,0,0,73.69,0
3770,嘉義縣,2016/02/22,朴子,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0
3771,嘉義縣,2016/02/22,朴子,4.1,0.55,0,33,134,65,18.09,2.21,15.86,0,0,0,1.89,1.02,20.26,0,0,80.54,0
3772,嘉義縣,2016/02/22,新港,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0
3773,嘉義縣,2016/02/22,新港,5.8,0.65,0,30,151,78,22.05,4.34,17.72,0,0,0,2.15,1.19,18.37,0,0,74.51,0
3774,嘉義縣,2016/02/21,朴子,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
3775,嘉義縣,2016/02/21,朴子,4.8,0.46,0,34.8,139,46,17.35,1.55,15.8,0,0,0,1.47,0.87,18.37,0,0,65.05,0
3776,嘉義縣,2016/02/21,新港,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
3777,嘉義縣,2016/02/21,新港,3.9,0.52,0,33.2,128,46,16.01,2.32,13.68,0,0,0,1.47,0.76,16.16,0,0,63.32,0
3778,嘉義縣,2016/02/20,朴子,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
3779,嘉義縣,2016/02/20,朴子,3.5,0.39,0,38.7,89,37,14.89,1.42,13.48,0,0,0,3.69,1.41,17.64,0,0,64.93,0
3780,嘉義縣,2016/02/20,新港,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
3781,嘉義縣,2016/02/20,新港,2.7,0.4,0,38,66,37,11.44,1.11,10.3,0,0,0,4.45,0.82,15.41,0,0,65.83,0
3782,嘉義縣,2016/02/19,朴子,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
3783,嘉義縣,2016/02/19,朴子,3.1,0.37,0,28.8,91,40,15.33,2.22,13.11,0,0,0,2.35,0.98,19.7,0,0,85.42,0
3784,嘉義縣,2016/02/19,新港,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
3785,嘉義縣,2016/02/19,新港,3.5,0.43,0,24.5,83,42,17.15,3.39,13.76,0,0,0,2.61,1.43,17.56,0,0,78.54,0
3786,嘉義縣,2016/02/18,朴子,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
3787,嘉義縣,2016/02/18,朴子,2.4,0.43,0,32,77,35,17.42,3.13,14.29,0,0,0,1.89,0.94,18.75,0,0,86.38,0
3788,嘉義縣,2016/02/18,新港,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
3789,嘉義縣,2016/02/18,新港,2.6,0.53,0,26.4,74,40,19.84,2.48,17.36,0,0,0,2.23,1.09,16.71,0,0,78.12,0
3790,嘉義縣,2016/02/17,朴子,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
3791,嘉義縣,2016/02/17,朴子,3.6,0.49,0,23.4,64,29,20.01,2.39,17.61,0,0,0,1.73,0.9,17.53,0,0,74.2,0
3792,嘉義縣,2016/02/17,新港,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
3793,嘉義縣,2016/02/17,新港,3.7,0.44,0,23.3,64,31,20.41,3.15,17.26,0,0,0,1.81,1.14,15.69,0,0,69.37,0
3794,嘉義縣,2016/02/16,朴子,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
3795,嘉義縣,2016/02/16,朴子,2.8,0.38,0,22.3,67,33,19.31,2.2,17.11,0,0,0,1.56,1.05,14.87,0,0,70.94,0
3796,嘉義縣,2016/02/16,新港,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
3797,嘉義縣,2016/02/16,新港,3.3,0.41,0,21.7,62,31,19.89,2.39,17.5,0,0,0,1.56,0.81,12.54,0,0,67.91,0
3798,嘉義縣,2016/02/15,朴子,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
3799,嘉義縣,2016/02/15,朴子,3.9,0.45,0,25.7,66,29,15.41,2.62,12.79,0,0,0,3.78,1.66,14.52,0,0,70.5,0
3800,嘉義縣,2016/02/15,新港,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
3801,嘉義縣,2016/02/15,新港,1.1,0.42,0,28.6,55,25,10.52,1.78,8.75,0,0,0,4.47,0.96,12.05,0,0,68.13,0
3802,嘉義縣,2016/02/14,朴子,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
3803,嘉義縣,2016/02/14,朴子,2.3,0.45,0,15.6,41,12,16.03,4.43,11.59,0,0,0,2.44,1.34,22.51,0,0,75.95,0
3804,嘉義縣,2016/02/14,新港,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
3805,嘉義縣,2016/02/14,新港,2.2,0.48,0,16.9,36,13,17.14,7.01,10.13,0,0,0,2.84,1.27,20.44,0,0,71.02,0
3806,嘉義縣,2016/02/13,朴子,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
3807,嘉義縣,2016/02/13,朴子,1.6,0.32,0,22,40,13,10.61,2.53,8.08,0,0,0,2.61,2.41,26.31,0,0,72.53,0
3808,嘉義縣,2016/02/13,新港,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
3809,嘉義縣,2016/02/13,新港,2.9,0.28,0,18.5,30,12,12.26,4.22,8.03,0,0,0,2.34,2.23,24.84,0,0,65.6,0
3810,嘉義縣,2016/02/12,朴子,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
3811,嘉義縣,2016/02/12,朴子,2,0.43,0,21.1,46,15,15.01,5.08,9.94,0,0,0,1.94,1.75,24.03,0,0,84.06,0
3812,嘉義縣,2016/02/12,新港,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
3813,嘉義縣,2016/02/12,新港,2.6,0.45,0,21.1,39,16,15.38,5.79,9.58,0,0,0,2.04,1.79,22.7,0,0,75.13,0
3814,嘉義縣,2016/02/11,朴子,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
3815,嘉義縣,2016/02/11,朴子,3.5,0.41,0,40.3,96,60,15.71,2.13,13.58,0,0,0,2.17,1.55,20.32,0,0,79.38,0
3816,嘉義縣,2016/02/11,新港,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
3817,嘉義縣,2016/02/11,新港,3,0.47,0,38.8,93,56,14.26,1.72,12.54,0,0,0,2.32,1.54,18.36,0,0,73.78,0
3818,嘉義縣,2016/02/10,朴子,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
3819,嘉義縣,2016/02/10,朴子,0,0.52,0,32.9,105,55,19.21,2.72,16.49,0,0,0,1.22,0.8,17.56,0,0,75.14,0
3820,嘉義縣,2016/02/10,新港,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
3821,嘉義縣,2016/02/10,新港,3.6,0.64,0,29.1,105,58,18.78,2.81,15.97,0,0,0,1.24,0.84,15.46,0,0,71.68,0
3822,嘉義縣,2016/02/09,朴子,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
3823,嘉義縣,2016/02/09,朴子,0,0.48,0,39.5,86,40,17.43,2.12,15.31,0,0,0,1.44,0.96,16.41,0,0,67.23,0
3824,嘉義縣,2016/02/09,新港,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
3825,嘉義縣,2016/02/09,新港,3.2,0.51,0,37.6,76,36,16.48,2.16,14.29,0,0,0,1.7,1.11,14.24,0,0,63.48,0
3826,嘉義縣,2016/02/08,朴子,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
3827,嘉義縣,2016/02/08,朴子,2.6,0.36,0,44.5,85,36,11.76,0.83,10.92,0,0,0,2.05,0.81,14.85,0,0,47.51,0
3828,嘉義縣,2016/02/08,新港,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
3829,嘉義縣,2016/02/08,新港,3.5,0.39,0,43.9,72,34,10.77,0.8,9.92,0,0,0,2.33,1.23,13.05,0,0,47.59,0
3830,嘉義縣,2016/02/07,朴子,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0
3831,嘉義縣,2016/02/07,朴子,4.5,0.45,0,56,103,53,9.35,0.66,8.7,0,0,0,3.56,1.27,13.76,0,0,51.89,0
3832,嘉義縣,2016/02/07,新港,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
3833,嘉義縣,2016/02/07,新港,4.6,0.51,0,55.2,95,52,10.43,1.57,8.86,0,0,0,3.9,1.02,11.59,0,0,53.85,0
3834,嘉義縣,2016/02/06,朴子,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0
3835,嘉義縣,2016/02/06,朴子,5.3,0.52,0,65.4,138,74,10.36,1.41,8.96,0,0,0,5.17,2.32,14.44,0,0,55.89,0
3836,嘉義縣,2016/02/06,新港,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0
3837,嘉義縣,2016/02/06,新港,4.4,0.54,0,65.7,115,68,9.29,1.66,7.63,0,0,0,6.29,1.36,12.2,0,0,57.06,0
3838,嘉義縣,2016/02/05,朴子,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
3839,嘉義縣,2016/02/05,朴子,2.2,0.31,0,39.9,64,26,10.31,2.46,7.83,0,0,0,4.11,1.39,17.11,0,0,81.32,0
3840,嘉義縣,2016/02/05,新港,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
3841,嘉義縣,2016/02/05,新港,0.6,0.34,0,41,45,19,8.16,1.64,6.52,0,0,0,5.49,1.22,15.21,0,0,75.02,0
3842,嘉義縣,2016/02/04,朴子,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
3843,嘉義縣,2016/02/04,朴子,2.8,0.29,0,27.7,64,27,12.31,1.06,11.25,0,0,0,3.01,0.89,17.38,0,0,89.34,0
3844,嘉義縣,2016/02/04,新港,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
3845,嘉義縣,2016/02/04,新港,2.4,0.34,0,25.5,54,21,13.94,1.59,12.34,0,0,0,3.83,0.92,15.38,0,0,81.24,0
3846,嘉義縣,2016/02/03,朴子,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
3847,嘉義縣,2016/02/03,朴子,2.6,0.39,0,29.2,49,22,13.07,1.43,11.63,0,0,0,2.8,1.02,16.62,0,0,82.26,0
3848,嘉義縣,2016/02/03,新港,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
3849,嘉義縣,2016/02/03,新港,2.7,0.42,0,28.8,46,20,12.41,1.46,10.93,0,0,0,3.31,0.61,14.58,0,0,76.32,0
3850,嘉義縣,2016/02/02,朴子,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
3851,嘉義縣,2016/02/02,朴子,2.1,0.42,0,30.3,34,13,12.27,1.78,10.49,0,0,0,3.57,1.56,15.35,0,0,81.16,0
3852,嘉義縣,2016/02/02,新港,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
3853,嘉義縣,2016/02/02,新港,1.7,0.44,0,29.4,25,11,12.04,2.27,9.77,0,0,0,4.18,0.68,13,0,0,76.38,0
3854,嘉義縣,2016/02/01,朴子,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
3855,嘉義縣,2016/02/01,朴子,2.2,0.44,0,37.8,46,15,10.97,1.79,9.19,0,0,0,4.4,1.76,17.46,0,0,81.68,0
3856,嘉義縣,2016/02/01,新港,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
3857,嘉義縣,2016/02/01,新港,2.3,0.44,0,39.7,33,13,9.24,1.64,7.6,0,0,0,5.47,0.91,15.34,0,0,76.61,0
3858,屏東縣,2016/02/29,屏東,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
3859,屏東縣,2016/02/29,屏東,3.1,0.53,0,36.7,83,45,16.87,1.8,15.07,2.248,0.142,2.107,1.77,1.37,21.92,0,0,65.59,0
3860,屏東縣,2016/02/29,潮州,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
3861,屏東縣,2016/02/29,潮州,3.4,0.46,0,38.7,77,41,13.39,1.88,11.51,0,0,0,1.55,1.37,20.52,0,0,74.11,0
3862,屏東縣,2016/02/29,恆春,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
3863,屏東縣,2016/02/29,恆春,1.5,0.22,408.12,55.2,42,15,3.71,1.89,1.82,0,0,0,9.86,9.55,20.48,0,0,74.75,0
3864,屏東縣,2016/02/28,屏東,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
3865,屏東縣,2016/02/28,屏東,3,0.51,0,33.8,68,43,19.61,1.92,17.69,2.181,0.151,2.03,1.48,1.16,21.14,0,0,70.57,0
3866,屏東縣,2016/02/28,潮州,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
3867,屏東縣,2016/02/28,潮州,3.6,0.47,0,41.6,73,45,12.66,1.28,11.37,0,0,0,1.61,1.3,20.35,0,0,77.2,0
3868,屏東縣,2016/02/28,恆春,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
3869,屏東縣,2016/02/28,恆春,1.2,0.19,404.97,49.6,20,6,2.61,0.71,1.83,0,0,0,8.37,8.15,21.53,0,0,78.51,0
3870,屏東縣,2016/02/27,屏東,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
3871,屏東縣,2016/02/27,屏東,2.3,0.48,0,25.4,68,47,22.53,2.83,19.7,2.155,0.162,1.993,1.64,1.17,20.02,0,0,69.58,0
3872,屏東縣,2016/02/27,潮州,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
3873,屏東縣,2016/02/27,潮州,1.5,0.47,0,30.4,91,55,17.98,1.8,16.18,0,0,0,2.03,1.24,20.15,0,0,73.19,0
3874,屏東縣,2016/02/27,恆春,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
3875,屏東縣,2016/02/27,恆春,1.2,0.25,412.85,56.6,42,16,6.86,2.32,4.54,0,0,0,4.74,4.1,21.92,0,0,75.13,0
3876,屏東縣,2016/02/26,屏東,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
3877,屏東縣,2016/02/26,屏東,3.7,0.53,0,33.3,94,52,24.25,2.46,21.79,2.168,0.149,2.018,1.44,0.99,20.65,0,0,66.43,0
3878,屏東縣,2016/02/26,潮州,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
3879,屏東縣,2016/02/26,潮州,3.7,0.54,0,41.6,113,63,19.24,1.64,17.6,0,0,0,1.42,1.1,19.97,0,0,74.05,0
3880,屏東縣,2016/02/26,恆春,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
3881,屏東縣,2016/02/26,恆春,0.7,0.18,406.46,50.4,17,4,4.1,2.02,2.09,0,0,0,7.51,6.93,20.64,0,0,75.59,0
3882,屏東縣,2016/02/25,屏東,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
3883,屏東縣,2016/02/25,屏東,3.4,0.64,0,25,90,52,27.13,3.59,23.54,2.285,0.227,2.057,1.32,0.95,19.45,0,0,70.78,0
3884,屏東縣,2016/02/25,潮州,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
3885,屏東縣,2016/02/25,潮州,4.1,0.59,0,25.8,104,58,22.6,1.9,20.69,0,0,0,1.11,0.89,19.3,0,0,76.02,0
3886,屏東縣,2016/02/25,恆春,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
3887,屏東縣,2016/02/25,恆春,1.1,0.18,407.17,50.8,19,4,3.98,2.83,1.15,0,0,0,12.04,11.82,19.71,0,0,71.9,0
3888,屏東縣,2016/02/24,屏東,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
3889,屏東縣,2016/02/24,屏東,3.3,0.56,0,15,69,42,24.76,3.24,21.52,2.224,0.204,2.02,1.15,0.84,18.38,0,0,76.77,0
3890,屏東縣,2016/02/24,潮州,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
3891,屏東縣,2016/02/24,潮州,3.8,0.57,0,14.3,98,55,23.34,2.04,21.28,0,0,0,1.15,0.88,18.48,0,0,80.63,0
3892,屏東縣,2016/02/24,恆春,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
3893,屏東縣,2016/02/24,恆春,0.8,0.25,409.4,52.8,19,5,3.72,1.87,1.86,0,0,0,12.29,12.12,19.73,0,0,74.09,0
3894,屏東縣,2016/02/23,屏東,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
3895,屏東縣,2016/02/23,屏東,2.6,0.54,0,31,91,55,19.16,2.28,16.88,2.213,0.174,2.039,1.47,1.12,22.27,0,0,70.92,0
3896,屏東縣,2016/02/23,潮州,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
3897,屏東縣,2016/02/23,潮州,3.4,0.55,0,38.5,114,63,18.54,1.66,16.87,0,0,0,1.56,1.19,21.81,0,0,77.41,0
3898,屏東縣,2016/02/23,恆春,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
3899,屏東縣,2016/02/23,恆春,1,0.19,407.43,43.8,25,6,4.22,1.83,2.39,0,0,0,9.19,8.8,21.23,0,0,84.77,0
3900,屏東縣,2016/02/22,屏東,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,屏東縣,2016/02/22,屏東,4.4,0.62,0,48.2,110,54,21.08,1.92,19.15,2.301,0.167,2.134,1.46,0.92,22.06,0,0,68.05,0
3902,屏東縣,2016/02/22,潮州,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
3903,屏東縣,2016/02/22,潮州,4,0.5,0,49.4,94,50,12.65,0.56,12.05,0,0,0,1.48,1.06,21.27,0,0,73.78,0
3904,屏東縣,2016/02/22,恆春,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
3905,屏東縣,2016/02/22,恆春,1.1,0.2,407.69,49.4,40,11,3.57,1.76,1.81,0,0,0,7.69,7.38,22.16,0,0,74.47,0
3906,屏東縣,2016/02/21,屏東,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
3907,屏東縣,2016/02/21,屏東,3.4,0.58,0,36.4,92,55,20.67,2.23,18.44,2.223,0.169,2.054,1.45,1.03,20.18,0,0,65.54,0
3908,屏東縣,2016/02/21,潮州,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,屏東縣,2016/02/21,潮州,3.1,0.5,0,37.7,91,47,15.72,1.11,14.58,0,0,0,1.47,1.1,19.46,0,0,71.36,0
3910,屏東縣,2016/02/21,恆春,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
3911,屏東縣,2016/02/21,恆春,1.1,0.24,412.51,54.2,47,15,4.35,1.01,3.33,0,0,0,13.18,12.9,18.65,0,0,71.6,0
3912,屏東縣,2016/02/20,屏東,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0
3913,屏東縣,2016/02/20,屏東,2.3,0.48,0,24.7,76,53,18.77,2.6,16.16,2.135,0.144,1.991,1.49,1.08,19.3,0,0,70.53,0
3914,屏東縣,2016/02/20,潮州,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0
3915,屏東縣,2016/02/20,潮州,2.7,0.52,0,25,101,57,20.85,2.16,18.69,0,0,0,1.66,1.2,19.08,0,0,76.47,0
3916,屏東縣,2016/02/20,恆春,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
3917,屏東縣,2016/02/20,恆春,0.5,0.24,411.93,47.4,39,16,4.61,1.54,3.07,0,0,0,8.98,8.57,19.96,0,0,80.28,0
3918,屏東縣,2016/02/19,屏東,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0
3919,屏東縣,2016/02/19,屏東,2.8,0.49,0,34.2,72,51,16.14,1.93,14.21,2.177,0.13,2.048,1.61,1.04,21.35,0,0,69.36,0
3920,屏東縣,2016/02/19,潮州,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
3921,屏東縣,2016/02/19,潮州,2.9,0.47,0,36.9,78,47,15.94,1.53,14.41,0,0,0,1.89,1.37,20.7,0,0,73.99,0
3922,屏東縣,2016/02/19,恆春,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
3923,屏東縣,2016/02/19,恆春,1.8,0.25,413.86,50.6,35,13,6.43,1.77,4.65,0,0,0,4.33,4.12,21.6,0,0,74.99,0
3924,屏東縣,2016/02/18,屏東,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
3925,屏東縣,2016/02/18,屏東,2.8,0.58,0,35.4,71,49,19.62,2.05,17.53,2.219,0.177,2.042,1.39,0.91,20,0,0,69.49,0
3926,屏東縣,2016/02/18,潮州,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0
3927,屏東縣,2016/02/18,潮州,2.8,0.53,0,36.8,86,54,16.82,1.93,14.89,0,0,0,1.51,1.01,19.63,0,0,73.97,0
