3493,彰化縣,2016/03/13,彰化,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
3494,彰化縣,2016/03/13,彰化,3.9,0.6,0,20.9,49,27,23.61,2.88,20.73,2.119,0.192,1.926,1.82,0.85,18.5,0,0,87.17,0
3495,彰化縣,2016/03/13,線西,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
3496,彰化縣,2016/03/13,線西,4.2,0.47,0,27.7,47,31,21.86,3.3,18.56,2.08,0.102,1.978,3.02,2.27,18.36,0,0,59.41,0
3497,彰化縣,2016/03/13,二林,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
3498,彰化縣,2016/03/13,二林,3.5,0.47,0,26.1,52,33,16.73,2.51,14.22,0,0,0,2.37,1.7,18.18,0,0,88,0
3499,彰化縣,2016/03/12,彰化,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
3500,彰化縣,2016/03/12,彰化,2.4,0.64,0,10.7,33,19,32.99,6.96,26.03,2.169,0.238,1.931,1.72,0.71,15.51,0,0,85.28,0
3501,彰化縣,2016/03/12,線西,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,彰化縣,2016/03/12,線西,4.8,0.41,0,21.4,33,21,24.15,3.28,20.88,2.085,0.129,1.956,2.8,2.22,15.52,0,0,77.6,0
3503,彰化縣,2016/03/12,二林,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
3504,彰化縣,2016/03/12,二林,3.6,0.44,0,24.1,35,19,16.78,2.02,14.76,0,0,0,2.36,1.54,15.91,0,0,84.84,0
3505,彰化縣,2016/03/11,彰化,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
3506,彰化縣,2016/03/11,彰化,1.4,0.48,0,20.8,28,16,25.58,3.66,21.92,2.037,0.185,1.852,2.69,1.13,11.71,0,0,85.63,0
3507,彰化縣,2016/03/11,線西,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
3508,彰化縣,2016/03/11,線西,2.3,0.3,0,33,30,21,16.23,0.73,15.52,1.993,0.087,1.906,6.19,6.02,12.5,0,0,85.89,0
3509,彰化縣,2016/03/11,二林,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
3510,彰化縣,2016/03/11,二林,1.3,0.28,0,31.6,32,18,11.02,0.65,10.4,0,0,0,4.84,4.72,12.78,0,0,86.72,0
3511,彰化縣,2016/03/10,彰化,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
3512,彰化縣,2016/03/10,彰化,1.6,0.33,0,28.8,17,7,17.14,1.99,15.16,1.936,0.113,1.822,3.86,1.66,12.71,0,0,84.86,0
3513,彰化縣,2016/03/10,線西,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
3514,彰化縣,2016/03/10,線西,2.1,0.22,0,37.6,11,9,13.36,1.82,11.54,1.962,0.056,1.907,8.49,7.91,13.03,0,0,87.28,0
3515,彰化縣,2016/03/10,二林,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
3516,彰化縣,2016/03/10,二林,1,0.21,0,36.5,14,9,8.14,1.08,7.06,0,0,0,6.64,6.14,13.33,0,0,87.66,0
3517,彰化縣,2016/03/09,彰化,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
3518,彰化縣,2016/03/09,彰化,2.5,0.53,0,14.9,37,18,24.77,7.07,17.7,2.113,0.234,1.879,2.52,0.94,20.39,0,0,82.12,0
3519,彰化縣,2016/03/09,線西,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
3520,彰化縣,2016/03/09,線西,2.6,0.33,0,22.1,31,20,18.32,3.94,14.39,2.052,0.11,1.943,4.63,4.02,19.39,0,0,87.58,0
3521,彰化縣,2016/03/09,二林,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
3522,彰化縣,2016/03/09,二林,3.9,0.36,0,17.2,42,22,17.32,3.68,13.65,0,0,0,3.45,2.43,19.06,0,0,85.82,0
3523,彰化縣,2016/03/08,彰化,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0
3524,彰化縣,2016/03/08,彰化,6.3,0.53,0,29.1,93,53,23.04,5.53,17.51,2.184,0.238,1.946,1.46,1.12,24.3,0,0,78.36,0
3525,彰化縣,2016/03/08,線西,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
3526,彰化縣,2016/03/08,線西,4.9,0.42,0,35.6,78,47,15.28,2.24,13.04,2.043,0.117,1.925,1.65,1.39,23.03,0,0,86.34,0
3527,彰化縣,2016/03/08,二林,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
3528,彰化縣,2016/03/08,二林,5.7,0.35,0,32.8,87,56,12.27,1.49,10.79,0,0,0,1.5,1.4,22.16,0,0,80.56,0
3529,彰化縣,2016/03/07,彰化,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
3530,彰化縣,2016/03/07,彰化,4.3,0.52,0,23.1,73,39,27.6,5.12,22.47,2.039,0.188,1.851,1.8,1,22.6,0,0,77.8,0
3531,彰化縣,2016/03/07,線西,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
3532,彰化縣,2016/03/07,線西,4.1,0.34,0,30.5,57,40,18.4,3.48,14.91,1.96,0.06,1.9,2.96,1.9,21.19,0,0,86.27,0
3533,彰化縣,2016/03/07,二林,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
3534,彰化縣,2016/03/07,二林,5.1,0.34,0,28.4,65,38,16.08,3.92,12.16,0,0,0,2.23,1.64,20.84,0,0,80.24,0
3535,彰化縣,2016/03/06,彰化,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
3536,彰化縣,2016/03/06,彰化,3.4,0.5,0,21.7,73,47,23.55,3.48,20.07,2.056,0.181,1.875,1.84,0.9,23.05,0,0,75.69,0
3537,彰化縣,2016/03/06,線西,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
3538,彰化縣,2016/03/06,線西,7.2,0.33,0,26.6,72,49,19.22,3.69,15.53,1.976,0.064,1.912,2.69,1.18,21.26,0,0,87.47,0
3539,彰化縣,2016/03/06,二林,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
3540,彰化縣,2016/03/06,二林,6.6,0.37,0,27.2,70,45,12.4,1.83,10.56,0,0,0,1.99,1.03,20.99,0,0,78.37,0
3541,彰化縣,2016/03/05,彰化,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
3542,彰化縣,2016/03/05,彰化,3.8,0.62,0,23.3,64,38,30.02,4.76,25.26,2.178,0.27,1.908,2.11,0.99,22.69,0,0,70.49,0
3543,彰化縣,2016/03/05,線西,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
3544,彰化縣,2016/03/05,線西,7.1,0.42,0,30.1,91,58,27.42,5.02,22.4,2.116,0.156,1.96,2.4,1.25,20.77,0,0,84.36,0
3545,彰化縣,2016/03/05,二林,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
3546,彰化縣,2016/03/05,二林,4.5,0.4,0,33.4,82,45,18.97,2.53,16.44,0,0,0,2.27,1.14,20.67,0,0,74.42,0
3547,彰化縣,2016/03/04,彰化,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
3548,彰化縣,2016/03/04,彰化,4.1,0.64,0,20.4,73,37,31.48,6.62,24.85,2.212,0.311,1.901,1.93,0.92,21.36,0,0,64.76,0
3549,彰化縣,2016/03/04,線西,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
3550,彰化縣,2016/03/04,線西,7.4,0.47,0,23.1,86,49,29.57,4.46,25.11,2.157,0.189,1.969,2.42,1.39,20.27,0,0,74.84,0
3551,彰化縣,2016/03/04,二林,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
3552,彰化縣,2016/03/04,二林,5.7,0.49,0,23,72,43,24.41,5.81,18.6,0,0,0,2.43,1.2,19.51,0,0,69.55,0
3553,彰化縣,2016/03/03,彰化,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
3554,彰化縣,2016/03/03,彰化,4.8,0.71,0,32.7,93,50,27.94,3.33,24.61,2.265,0.335,1.93,1.33,0.82,19.38,0,0,67.42,0
3555,彰化縣,2016/03/03,線西,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
3556,彰化縣,2016/03/03,線西,4.5,0.51,0,32,99,55,29.56,4.77,24.79,2.231,0.223,2.008,1.53,1,18.21,0,0,78.14,0
3557,彰化縣,2016/03/03,二林,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
3558,彰化縣,2016/03/03,二林,3.3,0.36,0,37.2,78,42,13.56,1.96,11.6,0,0,0,1.41,1.19,17.48,0,0,75.77,0
3559,彰化縣,2016/03/02,彰化,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
3560,彰化縣,2016/03/02,彰化,5.3,0.62,0,28.9,73,40,31.91,6.54,25.37,2.201,0.263,1.938,1.57,0.91,17.65,0,0,68.74,0
3561,彰化縣,2016/03/02,線西,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
3562,彰化縣,2016/03/02,線西,5.6,0.36,0,34.1,65,36,25.18,5.19,19.99,2.079,0.129,1.95,2.24,1.11,16.47,0,0,76.75,0
3563,彰化縣,2016/03/02,二林,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
3564,彰化縣,2016/03/02,二林,4.1,0.42,0,37.1,75,38,19.17,2.64,16.53,0,0,0,1.72,1.17,16.38,0,0,73.82,0
3565,彰化縣,2016/03/01,彰化,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
3566,彰化縣,2016/03/01,彰化,2.4,0.49,0,34.6,69,33,24.34,3.97,20.37,2.03,0.165,1.865,2.36,1.02,16.35,0,0,58.69,0
3567,彰化縣,2016/03/01,線西,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
3568,彰化縣,2016/03/01,線西,5.5,0.4,0,38.5,74,32,22.16,3.15,19.01,1.999,0.072,1.927,4.56,3.59,15.8,0,0,63.74,0
3569,彰化縣,2016/03/01,二林,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
3570,彰化縣,2016/03/01,二林,6.2,0.42,0,40.6,73,31,16.8,1.49,15.32,0,0,0,3.48,1.78,15.99,0,0,61.32,0
3571,南投縣,2016/03/31,南投,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
3572,南投縣,2016/03/31,南投,3.4,0.6,0,36.5,104,58,19.28,2.96,16.31,2.092,0.223,1.869,1.42,0.95,23.87,0,0,71.54,0
3573,南投縣,2016/03/31,埔里,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
3574,南投縣,2016/03/31,埔里,1.6,0.49,0,39.2,75,49,15.26,1.84,13.42,0,0,0,1.69,1.25,21.6,0,0,76.77,0
3575,南投縣,2016/03/31,竹山,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0
3576,南投縣,2016/03/31,竹山,3.3,0.46,0,42.4,102,62,16.07,1.24,14.82,0,0,0,1.43,0.98,23.24,0,0,74.77,0
3577,南投縣,2016/03/30,南投,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
3578,南投縣,2016/03/30,南投,3.5,0.58,0,41.5,82,43,23.01,2.74,20.27,2.083,0.216,1.867,1.29,0.96,21.91,0,0,61.47,0
3579,南投縣,2016/03/30,埔里,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
3580,南投縣,2016/03/30,埔里,1.8,0.47,0,48.6,60,37,16.23,1.64,14.58,0,0,0,1.32,0.98,19.92,0,0,67.43,0
3581,南投縣,2016/03/30,竹山,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
3582,南投縣,2016/03/30,竹山,4.7,0.47,0,49.8,83,48,17.93,0.92,16.96,0,0,0,1.62,1.18,21.2,0,0,63.67,0
3583,南投縣,2016/03/29,南投,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
3584,南投縣,2016/03/29,南投,2.4,0.55,0,34.6,57,29,21.31,2.36,18.96,2.034,0.185,1.85,1.47,0.92,19.18,0,0,56.13,0
3585,南投縣,2016/03/29,埔里,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
3586,南投縣,2016/03/29,埔里,1.7,0.42,0,43.3,44,25,15.61,1.85,13.76,0,0,0,1.39,1.12,16.75,0,0,61.56,0
3587,南投縣,2016/03/29,竹山,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
3588,南投縣,2016/03/29,竹山,3.9,0.4,0,41.5,59,35,16.55,0.76,15.74,0,0,0,1.38,1,18.52,0,0,55.37,0
3589,南投縣,2016/03/28,南投,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
3590,南投縣,2016/03/28,南投,2.5,0.52,0,36.2,59,32,19.87,4.72,15.16,2.019,0.164,1.855,1.47,0.93,16.79,0,0,59.6,0
3591,南投縣,2016/03/28,埔里,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
3592,南投縣,2016/03/28,埔里,1.8,0.39,0,44,46,25,12.73,1.49,11.24,0,0,0,1.68,1.06,15.07,0,0,59.92,0
3593,南投縣,2016/03/28,竹山,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
3594,南投縣,2016/03/28,竹山,2.9,0.38,0,43.8,55,33,12.71,0.9,11.77,0,0,0,1.43,1.09,16.3,0,0,57.04,0
3595,南投縣,2016/03/27,南投,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
3596,南投縣,2016/03/27,南投,2.5,0.51,0,43.4,78,44,20.65,2.45,18.19,2.021,0.155,1.865,1.81,0.84,15.93,0,0,64.23,0
3597,南投縣,2016/03/27,埔里,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
3598,南投縣,2016/03/27,埔里,1,0.41,0,47.1,48,29,9.91,0.92,8.98,0,0,0,2.09,1.16,15.22,0,0,68.98,0
3599,南投縣,2016/03/27,竹山,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
3600,南投縣,2016/03/27,竹山,2.4,0.43,0,45,74,46,13.78,0.73,13.01,0,0,0,1.85,1.24,15.68,0,0,63.87,0
3601,南投縣,2016/03/26,南投,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,南投縣,2016/03/26,南投,3,0.48,0,40.8,59,28,23.31,3.26,20.05,2.043,0.187,1.857,1.52,0.89,15.3,0,0,66.82,0
3603,南投縣,2016/03/26,埔里,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
3604,南投縣,2016/03/26,埔里,1.2,0.42,0,40.2,31,18,12.39,1.1,11.28,0,0,0,1.73,1.01,15.24,0,0,75.43,0
3605,南投縣,2016/03/26,竹山,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
3606,南投縣,2016/03/26,竹山,3.6,0.4,0,43.4,57,34,15.3,0.85,14.43,0,0,0,1.62,1.04,15.18,0,0,69.13,0
3607,南投縣,2016/03/25,南投,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
3608,南投縣,2016/03/25,南投,3,0.5,0,23.2,34,21,27.69,5.37,22.33,2.138,0.302,1.836,1.42,0.83,12.14,1.58,5.78,89.31,9.21
3609,南投縣,2016/03/25,埔里,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
3610,南投縣,2016/03/25,埔里,1.6,0.45,0,16,13,7,18.11,2.26,15.85,0,0,0,1.38,1.06,12.78,0,0,91.75,0
3611,南投縣,2016/03/25,竹山,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
3612,南投縣,2016/03/25,竹山,1.7,0.37,0,22.7,34,23,21.63,1.58,20.05,0,0,0,1.4,0.97,11.46,0,0,92,0
3613,南投縣,2016/03/24,南投,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
3614,南投縣,2016/03/24,南投,3.2,0.49,0,26.8,33,17,25.17,3.73,21.44,2.154,0.349,1.805,1.77,1.18,13.94,2.23,5.76,87.2,9.7
3615,南投縣,2016/03/24,埔里,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
3616,南投縣,2016/03/24,埔里,1.7,0.48,0,10.9,23,12,18.8,3.1,15.71,0,0,0,1.09,0.96,16.11,0,0,92.82,0
3617,南投縣,2016/03/24,竹山,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
3618,南投縣,2016/03/24,竹山,1.8,0.33,0,26.3,31,17,18.68,0.82,17.84,0,0,0,1.5,1.05,13.35,0,0,90.93,0
3619,南投縣,2016/03/23,南投,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
3620,南投縣,2016/03/23,南投,3,0.77,0,10.2,66,40,32.57,8.69,23.87,2.283,0.368,1.915,1.25,0.78,19.25,1.5,5.42,90.83,14.1
3621,南投縣,2016/03/23,埔里,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,南投縣,2016/03/23,埔里,2.1,0.6,0,6.9,46,27,23.47,7.69,15.77,0,0,0,0.89,0.59,18.54,0,0,92.16,0
3623,南投縣,2016/03/23,竹山,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
3624,南投縣,2016/03/23,竹山,2.1,0.59,0,7.8,71,32,30.08,7.86,22.22,0,0,0,1.24,0.79,18.63,0,0,93.71,0
3625,南投縣,2016/03/22,南投,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
3626,南投縣,2016/03/22,南投,3.1,0.7,0,18.3,84,48,0,0,0,2.198,0.321,1.877,1.22,0.7,19.94,1.25,5.89,86.12,5.4
3627,南投縣,2016/03/22,埔里,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
3628,南投縣,2016/03/22,埔里,1.2,0.5,0,28.9,42,25,15.98,1.97,14.01,0,0,0,1.18,0.83,19.34,0,0,86.42,0
3629,南投縣,2016/03/22,竹山,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
3630,南投縣,2016/03/22,竹山,3.4,0.54,0,20.3,76,35,22.7,2.44,20.26,0,0,0,1.23,0.93,19.54,0,0,88.15,0
3631,南投縣,2016/03/21,南投,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
3632,南投縣,2016/03/21,南投,3.1,0.74,0,12.7,89,50,0,0,0,2.251,0.321,1.93,1.29,0.59,18.17,0.67,6.94,88.78,36.43
3633,南投縣,2016/03/21,埔里,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
3634,南投縣,2016/03/21,埔里,1.5,0.52,0,11,36,18,19.2,3.4,15.8,0,0,0,1.21,0.66,17.78,0,0,91.17,0
3635,南投縣,2016/03/21,竹山,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
3636,南投縣,2016/03/21,竹山,2.9,0.57,0,10.5,79,39,27.4,4.22,23.18,0,0,0,1.34,0.95,17.62,0,0,91.89,0
3637,南投縣,2016/03/20,南投,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
3638,南投縣,2016/03/20,南投,2.3,0.75,0,8.9,70,40,29.72,9.72,20,2.213,0.271,1.941,1.45,0.76,20.1,0.8,6.12,89.15,30.98
3639,南投縣,2016/03/20,埔里,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
3640,南投縣,2016/03/20,埔里,2.6,0.5,0,15.9,44,27,16.9,3.66,13.24,0,0,0,1.12,0.81,18.79,0,0,88.04,0
3641,南投縣,2016/03/20,竹山,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
3642,南投縣,2016/03/20,竹山,2.6,0.6,0,9.7,57,26,26.63,5.73,20.9,0,0,0,1.47,0.9,19.44,0,0,93.36,0
3643,南投縣,2016/03/19,南投,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
3644,南投縣,2016/03/19,南投,2.2,0.63,0,10,60,36,22.44,4.47,17.98,2.071,0.224,1.847,1.33,0.82,23.46,0.5,6.78,86.17,51.95
3645,南投縣,2016/03/19,埔里,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
3646,南投縣,2016/03/19,埔里,0.6,0.44,0,19.3,45,24,13.68,2.16,11.52,0,0,0,1.24,0.85,21.36,0,0,89.01,0
3647,南投縣,2016/03/19,竹山,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
3648,南投縣,2016/03/19,竹山,4,0.46,0,12.7,65,30,19.35,3.52,15.84,0,0,0,1.35,0.82,23.04,0,0,88.16,0
3649,南投縣,2016/03/18,南投,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0
3650,南投縣,2016/03/18,南投,1.8,0.75,0,21.9,105,61,25.99,6.56,19.43,2.235,0.308,1.927,1.67,1.09,23.73,0.5,6.46,80.98,56
3651,南投縣,2016/03/18,埔里,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
3652,南投縣,2016/03/18,埔里,1.7,0.59,0,24.6,71,41,16.56,3.35,13.21,0,0,0,1.54,1.11,21.93,0,0,84.9,0
3653,南投縣,2016/03/18,竹山,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
3654,南投縣,2016/03/18,竹山,2.3,0.51,0,17.5,86,40,16.39,4.68,11.71,0,0,0,1.41,0.94,23.95,0,0,80.34,0
3655,南投縣,2016/03/17,南投,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0
3656,南投縣,2016/03/17,南投,4.1,1.09,0,16.7,93,53,41.69,11.53,30.16,2.5,0.526,1.974,1.09,0.66,20.32,0,0,85.47,0
3657,南投縣,2016/03/17,埔里,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
3658,南投縣,2016/03/17,埔里,0,0.69,0,16.5,46,25,22.27,7.46,14.81,0,0,0,0.92,0.65,19.13,0,0,87.73,0
3659,南投縣,2016/03/17,竹山,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
3660,南投縣,2016/03/17,竹山,4,0.68,0,23.7,86,44,27.21,8.66,18.55,0,0,0,1.26,0.79,20.11,0,0,85.91,0
3661,南投縣,2016/03/16,南投,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
3662,南投縣,2016/03/16,南投,3,0.9,0,8.3,66,39,43.55,12.26,31.29,2.362,0.405,1.957,0.92,0.46,17.42,0,0,89.66,0
3663,南投縣,2016/03/16,埔里,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
3664,南投縣,2016/03/16,埔里,3.1,0.85,0,14.1,36,19,29.2,12.4,16.8,0,0,0,0.84,0.67,16.75,0,0,90.2,0
3665,南投縣,2016/03/16,竹山,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
3666,南投縣,2016/03/16,竹山,3.1,0.77,0,9.4,51,26,38.22,8.19,30.03,0,0,0,1.2,0.8,17.29,0,0,89.55,0
3667,南投縣,2016/03/15,南投,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
3668,南投縣,2016/03/15,南投,3.6,0.81,0,4.3,64,38,44.88,14.42,30.46,2.337,0.411,1.926,1.08,0.57,15.03,0,0,93.36,0
3669,南投縣,2016/03/15,埔里,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
3670,南投縣,2016/03/15,埔里,1.5,0.49,0,24.1,20,13,15.25,1.3,13.95,0,0,0,0.91,0.85,15.64,0,0,91.89,0
3671,南投縣,2016/03/15,竹山,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
3672,南投縣,2016/03/15,竹山,2.7,0.61,0,3.5,49,25,37.38,9.38,28,0,0,0,1.07,0.86,14.3,0,0,94.67,0
3673,南投縣,2016/03/14,南投,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
3674,南投縣,2016/03/14,南投,2.8,0.6,0,23,36,20,24.93,4.74,20.19,2.073,0.248,1.825,1.65,1.04,15.18,2.2,4.81,86.9,13.45
3675,南投縣,2016/03/14,埔里,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
3676,南投縣,2016/03/14,埔里,0.7,0.47,0,16.5,14,9,15.78,2.39,13.39,0,0,0,1.1,1.04,16.44,0,0,91.39,0
3677,南投縣,2016/03/14,竹山,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
3678,南投縣,2016/03/14,竹山,2.2,0.39,0,22.6,30,16,19.94,1.05,18.89,0,0,0,1.56,1.04,14.45,0,0,92.05,0
3679,南投縣,2016/03/13,南投,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
3680,南投縣,2016/03/13,南投,1.9,0.75,0,12.9,62,38,27.86,7.22,20.65,2.127,0.241,1.885,1.13,0.6,18.94,5.25,4.79,88.32,42.12
3681,南投縣,2016/03/13,埔里,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,南投縣,2016/03/13,埔里,1.8,0.7,0,12.7,38,23,22.13,5.28,16.85,0,0,0,1.25,0.68,17.93,0,0,89.3,0
3683,南投縣,2016/03/13,竹山,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
3684,南投縣,2016/03/13,竹山,2.2,0.62,0,16.5,61,33,20.34,2.51,17.83,0,0,0,1.18,0.66,18.38,0,0,89.08,0
3685,南投縣,2016/03/12,南投,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
3686,南投縣,2016/03/12,南投,2.7,0.73,0,9.1,42,26,38.04,11.28,26.76,2.227,0.333,1.894,1.12,0.62,16.08,2.5,4.45,88,61.24
3687,南投縣,2016/03/12,埔里,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
3688,南投縣,2016/03/12,埔里,1.8,0.53,0,19.5,28,18,18.88,2.42,16.46,0,0,0,1.1,0.88,15.8,0,0,86.95,0
3689,南投縣,2016/03/12,竹山,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
3690,南投縣,2016/03/12,竹山,3.7,0.57,0,13.9,36,20,28.43,4.41,24.02,0,0,0,1.31,0.95,15.84,0,0,87.29,0
3691,南投縣,2016/03/11,南投,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
3692,南投縣,2016/03/11,南投,3,0.56,0,15.4,28,16,32.78,7.33,25.44,2.164,0.293,1.871,1.33,0.76,12.22,1.26,5.46,93.24,10.48
3693,南投縣,2016/03/11,埔里,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
3694,南投縣,2016/03/11,埔里,1.5,0.4,0,13.2,6,5,18.68,2.74,15.94,0,0,0,0.91,0.96,13.18,0,0,90.69,0
3695,南投縣,2016/03/11,竹山,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
3696,南投縣,2016/03/11,竹山,3.9,0.4,0,17.1,19,13,23.35,2.62,20.71,0,0,0,1.25,0.82,11.66,0,0,93.04,0
3697,南投縣,2016/03/10,南投,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
