180,Taipei,2015/08/05,古亭,2.2,0.49,0,26.3,48,18,23.59,5.5,18.09,1.993,0.166,1.827,1.98,1.49,28.32,0,0,77.53,0
181,Taipei,2015/08/05,中山,2.3,0.58,0,26.7,38,25,28.94,9.64,19.31,0,0,0,2.1,1.51,29.71,0,0,69.33,0
182,Taipei,2015/08/05,大同,3.9,1.67,0,0,53,23,70.7,41.67,29.04,2.391,0.529,1.861,0,0,0,0,0,0,0
183,Taipei,2015/08/05,萬華,2.9,0.49,0,27.3,36,24,27.1,6.04,21.06,0,0,0,1.97,1.54,29.9,0,0,69.21,0
184,Taipei,2015/08/05,陽明,2.9,0.15,402.34,39.7,25,22,4.81,1.23,3.58,0,0,0,0,0,22.9,0.0,0.0,92.75,0.0
185,Taipei,2015/08/05,士林,3.1,0.3,0,34.6,39,24,16.27,2.8,13.45,0,0,0,2.17,1.91,29.1,0,0,68.47,0
186,Taipei,2015/08/04,松山,6.8,0.4,424.04,29.8,33,16,26.08,5.28,20.79,1.901,0.154,1.747,1.79,1.39,29.63,0,0,65.11,0
187,Taipei,2015/08/04,古亭,4.9,0.42,0,28.3,42,19,24.56,4.41,20.15,1.949,0.139,1.81,1.85,1.51,29.32,0,0,72.31,0
188,Taipei,2015/08/04,中山,6.5,0.57,0,24.2,38,22,34.5,7.24,27.26,0,0,0,1.78,1.21,30.42,0,0,65.97,0
189,Taipei,2015/08/04,大同,6.1,1.62,0,0,56,19,71.22,40.48,30.74,2.453,0.568,1.886,0,0,0,0,0,0,0
190,Taipei,2015/08/04,萬華,6.0,0.46,0,26.8,34,20,29.12,4.69,24.43,0,0,0,1.75,1.35,30.74,0,0,65.95,0
191,Taipei,2015/08/04,陽明,2.3,0.13,403.3,47.7,20,19,4.6,1.03,3.58,0,0,0,0,0,23.22,0.0,0.0,88.21,0.0
192,Taipei,2015/08/04,士林,3.5,0.28,0,36.9,32,21,16.57,2.19,14.38,0,0,0,1.87,1.55,29.73,0,0,66.14,0
193,Taipei,2015/08/03,松山,8.8,0.38,426.42,27.7,28,17,28.25,5.47,22.78,1.892,0.128,1.764,1.62,1.14,29.83,0,0,61.94,0
194,Taipei,2015/08/03,古亭,4.7,0.42,0,29.7,39,16,23.37,5.05,18.32,1.945,0.128,1.817,1.86,1.42,29.38,0,0,70.26,0
195,Taipei,2015/08/03,中山,0,0.49,0,9.9,27,10,31.76,9.49,22.26,0,0,0,1.68,1.34,29.17,0,0,67.73,0
196,Taipei,2015/08/03,大同,5.6,1.37,0,0,44,13,62.74,38.1,24.65,2.252,0.425,1.827,0,0,0,0,0,0,0
197,Taipei,2015/08/03,萬華,4.3,0.46,0,27.6,26,14,26.79,5.27,21.52,0,0,0,1.69,1.26,30.74,0,0,62.96,0
198,Taipei,2015/08/03,陽明,2.6,0.12,400.23,40.5,16,15,2.36,0.11,2.4,0,0,0,0,0,23.39,0.0,0.0,87.28,0.0
199,Taipei,2015/08/03,士林,2.4,0.28,0,27.4,28,15,17.96,4.75,13.21,0,0,0,1.93,1.8,29.68,0,0,64.93,0
200,Taipei,2015/08/02,松山,3.8,0.34,421.28,33.6,28,16,20.4,4.25,16.15,1.877,0.12,1.757,1.71,1.3,30.09,0,0,60.18,0
201,Taipei,2015/08/02,古亭,3.9,0.34,0,31.7,37,13,17.2,3.11,14.09,1.907,0.097,1.81,1.85,1.28,29.83,0,0,67.01,0
202,Taipei,2015/08/02,中山,3.8,0.46,0,27.2,35,15,26.63,7.06,19.57,1.968,0.156,1.812,1.68,1.09,30.82,0,0,61.97,0
203,Taipei,2015/08/02,大同,3.6,1.14,0,0,44,14,56.78,31.88,24.9,2.225,0.338,1.887,0,0,0,0,0,0,0
204,Taipei,2015/08/02,萬華,3.3,0.41,0,27.4,27,18,24.3,4.37,19.93,0,0,0,1.54,1.11,31.37,0,0,60.79,0
205,Taipei,2015/08/02,陽明,2.6,0.12,396.94,37.5,13,11,2.99,0.61,2.4,0,0,0,0,0,23.38,0.0,0.0,86.58,0.0
206,Taipei,2015/08/02,士林,2.9,0.24,0,29.9,24,16,14.41,3.28,11.14,0,0,0,1.84,1.49,30.3,0,0,63.05,0
207,Taipei,2015/08/01,松山,8.8,0.41,429.48,33.5,34,17,26.51,5.87,20.64,1.906,0.151,1.755,1.66,1.34,29.75,0,0,61.94,0
208,Taipei,2015/08/01,古亭,6.2,0.37,0,27.0,38,11,21.66,4.52,17.14,1.926,0.115,1.81,2.17,1.57,29.57,0,0,69.19,0
209,Taipei,2015/08/01,中山,2.8,0.54,0,23.9,36,16,28.19,7.07,21.12,1.994,0.178,1.816,1.91,1.26,30.49,0,0,63.85,0
210,Taipei,2015/08/01,大同,4.1,1.24,0,0,44,13,59.29,33.58,25.71,2.269,0.39,1.879,0,0,0,0,0,0,0
211,Taipei,2015/08/01,萬華,3.9,0.45,0,23.7,28,14,26.6,5.61,20.99,0,0,0,1.74,1.23,30.76,0,0,63.16,0
212,Taipei,2015/08/01,陽明,2.5,0.15,397.74,36.8,14,12,6.14,1.99,4.15,0,0,0,0,0,23.35,0.0,0.0,86.76,0.0
213,Taipei,2015/08/01,士林,2.9,0.27,0,28.7,27,14,16.45,3.98,12.47,0,0,0,1.99,1.74,29.71,0,0,64.15,0
214,新北市,2015/08/31,板橋,3.4,0.59,0,11.2,28,9,31.66,7.79,23.87,2.337,0.335,2.003,1.28,1.09,25.78,1.42,5.33,86.64,6.85
215,新北市,2015/08/31,三重,4.0,1.93,0,0,34,8,122.01,85.04,36.97,2.823,0.776,2.047,0,0,26.03,0,0,86.89,0
216,新北市,2015/08/31,菜寮,2.5,0.62,0,10.7,17,4,31.09,9.17,21.93,0,0,0,0.58,0.33,25.29,0,0,91.75,0
217,新北市,2015/08/31,永和,2.9,1.45,0,8.0,21,11,64.58,36.82,27.77,2.575,0.513,2.062,0.88,0.63,25.54,0,0,86.01,0
218,新北市,2015/08/31,新莊,4.1,0.45,0,14.2,13,5,25.33,5.91,19.42,0,0,0,1.07,0.84,25.76,0,0,96.76,0
219,新北市,2015/08/31,新店,2.6,0.47,0,11.2,22,10,24.23,6.32,17.91,0,0,0,2.09,1.66,25.32,0,0,87.11,0
220,新北市,2015/08/31,淡水,2.0,0.34,0,24.1,28,6,13.95,1.55,12.41,0,0,0,0,0,0,0,0,0,0
221,新北市,2015/08/31,汐止,4.3,0.61,0,10.4,20,13,34.45,11.72,22.72,0,0,0,1.12,0.98,25.68,0,0,93.09,0
222,新北市,2015/08/31,土城,3.1,0.52,0,7.2,23,11,33.19,12.64,20.54,2.18,0.288,1.893,1.1,0.76,24.97,0,0,89.91,0
223,新北市,2015/08/31,林口,1.9,0.25,0,29.1,23,9,15.01,3.31,11.7,0,0,0,1.83,1.48,23.79,0,0,97.33,0
224,新北市,2015/08/31,萬里,2.6,0.26,0,26.4,17,12,10.28,2.38,7.9,0,0,0,1.79,1.29,25.46,0.67,4.99,90.37,10.29
225,新北市,2015/08/30,板橋,2.5,0.58,0,15.1,25,8,26.08,5.35,20.72,2.301,0.252,2.049,1.46,1.44,26.59,1.08,5.35,84.0,5.56
226,新北市,2015/08/30,三重,2.5,1.52,0,0,33,5,91.81,61.15,30.66,2.72,0.563,2.156,0,0,26.66,0,0,85.08,0
227,新北市,2015/08/30,菜寮,2.0,0.61,0,11.5,15,4,26.82,7.0,19.82,0,0,0,0.58,0.33,26.02,0,0,89.69,0
228,新北市,2015/08/30,永和,1.3,0.95,0,9.3,19,8,43.51,19.39,24.12,2.021,0.27,1.751,1.04,0.69,26.29,0,0,83.19,0
229,新北市,2015/08/30,新莊,2.8,0.55,0,15.5,14,5,23.49,5.81,17.68,0,0,0,1.49,1.0,26.38,0,0,93.84,0
230,新北市,2015/08/30,新店,1.0,0.41,0,13.8,18,8,17.68,3.62,14.06,0,0,0,2.49,1.77,25.98,0,0,84.93,0
231,新北市,2015/08/30,淡水,2.2,0.38,0,19.5,28,4,16.15,3.55,12.59,0,0,0,0,0,0,0,0,0,0
232,新北市,2015/08/30,汐止,3.2,0.43,0,14.5,21,11,21.4,4.91,16.49,0,0,0,1.27,1.04,26.47,0,0,89.52,0
233,新北市,2015/08/30,土城,2.0,0.47,0,12.2,19,9,22.32,4.99,17.33,2.102,0.192,1.91,1.2,0.74,25.83,0,0,87.08,0
234,新北市,2015/08/30,林口,1.4,0.28,0,24.7,21,7,14.69,2.6,12.09,0,0,0,2.11,1.59,24.45,0,0,96.09,0
235,新北市,2015/08/30,萬里,2.9,0.19,0,25.4,15,12,7.73,2.04,5.69,0,0,0,2.44,1.87,26.03,0.94,5.03,87.52,20.13
236,新北市,2015/08/29,板橋,3.2,0.69,0,11.0,25,10,34.41,8.27,26.14,2.37,0.316,2.055,1.31,1.08,26.58,1.39,4.97,84.45,4.21
237,新北市,2015/08/29,三重,4.8,1.37,0,0,33,9,82.36,52.74,29.62,2.637,0.52,2.117,0,0,26.65,0,0,85.58,0
238,新北市,2015/08/29,菜寮,2.8,0.63,0,9.6,16,6,29.16,7.53,21.62,0,0,0,0.53,0.3,26.1,0,0,90.04,0
239,新北市,2015/08/29,永和,3.4,0.9,0,10.5,18,10,38.22,16.47,21.75,0,0,0,1.18,0.94,26.22,0,0,84.09,0
240,新北市,2015/08/29,新莊,3.1,0.72,0,13.4,15,5,30.57,6.32,24.25,0,0,0,1.23,0.92,26.58,0,0,92.89,0
241,新北市,2015/08/29,新店,2.1,0.42,0,13.3,15,6,19.78,4.71,15.07,0,0,0,1.86,1.27,25.9,0,0,85.82,0
242,新北市,2015/08/29,淡水,2.2,0.37,0,12.9,31,7,18.34,3.43,14.91,0,0,0,0,0,0,0,0,0,0
243,新北市,2015/08/29,汐止,4.4,0.33,0,14.0,18,10,21.41,4.6,16.8,0,0,0,1.41,1.04,26.42,0,0,91.09,0
244,新北市,2015/08/29,土城,2.5,0.48,0,12.6,17,8,23.76,5.61,18.15,2.119,0.218,1.901,1.16,0.38,25.84,0,0,86.58,0
245,新北市,2015/08/29,林口,2.9,0.37,0,18.1,29,10,23.59,5.65,17.94,0,0,0,1.75,1.47,24.71,0,0,95.07,0
246,新北市,2015/08/29,萬里,2.5,0.19,0,25.4,14,0,8.9,2.21,6.69,0,0,0,2.0,1.73,25.68,2.11,4.77,91.29,19.7
247,新北市,2015/08/28,板橋,5.2,0.96,0,9.6,43,20,51.64,14.88,36.76,2.656,0.513,2.144,1.32,0.94,26.25,10.0,4.48,85.63,6.82
248,新北市,2015/08/28,三重,3.7,1.91,0,0,51,17,113.37,72.6,40.78,2.707,0.7,2.007,0,0,26.4,0,0,85.81,0
249,新北市,2015/08/28,菜寮,3.1,0.93,0,7.5,28,13,41.39,9.65,31.74,0,0,0,0.5,0.3,25.79,0,0,90.81,0
250,新北市,2015/08/28,永和,3.8,1.28,0,9.3,31,18,50.83,21.98,28.85,2.219,0.375,1.844,0.96,0.69,25.91,0,0,84.44,0
251,新北市,2015/08/28,新莊,4.6,1.0,0,9.9,30,14,47.97,14.0,33.96,0,0,0,1.24,0.95,26.15,0,0,94.76,0
252,新北市,2015/08/28,新店,2.6,0.5,0,14.4,27,14,23.18,4.63,18.55,0,0,0,2.0,1.43,25.72,0,0,85.57,0
253,新北市,2015/08/28,淡水,2.4,0.49,0,17.6,33,7,21.63,4.18,17.46,0,0,0,0,0,0,0,0,0,0
254,新北市,2015/08/28,汐止,0,0,0,0,0,0,0,0,0,0,0,0,1.21,0.95,26.14,0,0,90.8,0
255,新北市,2015/08/28,土城,3.8,0.7,0,9.5,32,16,39.06,11.21,27.86,2.296,0.332,1.964,1.14,0.65,25.39,0,0,88.57,0
256,新北市,2015/08/28,林口,2.0,0.34,0,22.6,29,14,21.12,3.44,17.68,0,0,0,2.01,1.23,24.72,0,0,95.35,0
257,新北市,2015/08/28,萬里,3.1,0.34,0,23.3,25,0,15.73,3.04,12.69,0,0,0,1.86,1.56,25.65,6.44,4.61,90.07,15.14
258,新北市,2015/08/27,板橋,2.9,0.85,0,13.9,28,12,42.76,12.23,30.52,2.506,0.409,2.096,1.12,0.76,25.84,3.58,5.6,85.59,3.64
259,新北市,2015/08/27,三重,3.9,1.7,0,0,39,10,103.42,62.5,40.92,2.85,0.606,2.243,0,0,25.92,0,0,86.69,0
260,新北市,2015/08/27,菜寮,2.8,0.8,0,12.0,20,7,36.36,6.82,29.54,0,0,0,0.51,0.29,25.42,0,0,91.19,0
261,新北市,2015/08/27,永和,2.5,1.0,0,15.9,19,10,39.78,15.15,24.64,2.289,0.312,1.977,1.11,0.95,25.35,0,0,86.14,0
262,新北市,2015/08/27,新莊,3.7,0.89,0,15.0,21,9,39.05,9.2,29.85,0,0,0,1.04,0.77,25.79,0,0,95.84,0
263,新北市,2015/08/27,新店,2.5,0.5,0,19.5,25,10,23.02,5.55,17.46,0,0,0,1.98,1.41,25.19,0,0,87.22,0
264,新北市,2015/08/27,淡水,2.3,0.49,0,18.9,37,11,22.25,2.65,19.6,0,0,0,0,0,0,0,0,0,0
265,新北市,2015/08/27,汐止,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.86,25.35,0,0,92.86,0
266,新北市,2015/08/27,土城,1.7,0.56,0,16.9,20,11,26.93,5.61,21.32,2.164,0.236,1.928,1.02,0.53,24.9,0,0,89.14,0
267,新北市,2015/08/27,林口,3.3,0.57,0,20.7,31,16,36.05,8.91,27.14,0,0,0,2.2,2.13,24.11,0,0,96.53,0
268,新北市,2015/08/27,萬里,3.1,0.26,0,37.1,25,14,9.24,1.72,7.53,0,0,0,2.21,2.1,24.52,3.67,4.86,91.95,13.21
269,新北市,2015/08/26,板橋,2.4,0.6,0,25.4,42,17,28.53,3.93,24.61,2.27,0.267,2.003,1.34,1.01,28.44,2.2,6.01,69.98,5.83
270,新北市,2015/08/26,三重,4.1,1.43,0,0,46,13,77.58,40.99,36.59,2.625,0.525,2.099,0,0,28.76,0,0,67.91,0
271,新北市,2015/08/26,菜寮,2.8,0.64,0,24.3,28,11,24.75,3.78,20.97,0,0,0,0.6,0.3,28.32,0,0,70.4,0
272,新北市,2015/08/26,永和,3.5,0.83,0,25.7,32,17,31.87,10.68,21.19,2.17,0.271,1.899,1.45,1.26,27.91,0,0,70.69,0
273,新北市,2015/08/26,新莊,4.3,0.61,0,28.0,31,14,27.83,3.98,23.86,0,0,0,1.69,1.42,28.54,0,0,74.98,0
274,新北市,2015/08/26,新店,2.0,0.4,0,29.1,38,16,15.95,2.81,13.14,0,0,0,2.85,1.92,27.63,0,0,73.29,0
275,新北市,2015/08/26,淡水,3.2,0.36,0,34.1,45,17,13.56,1.41,12.15,0,0,0,0,0,0,0,0,0,0
276,新北市,2015/08/26,汐止,5.7,0.39,0,27.4,34,17,26.01,4.5,21.5,0,0,0,1.36,1.08,27.86,0,0,78.75,0
277,新北市,2015/08/26,土城,2.6,0.48,0,23.2,37,20,23.87,3.85,20.02,2.103,0.187,1.916,1.2,0.77,27.45,0,0,75.87,0
278,新北市,2015/08/26,林口,4.8,0.5,0,31.1,46,24,30.78,4.53,26.23,0,0,0,2.06,2.07,26.32,0,0,83.23,0
279,新北市,2015/08/26,萬里,4.0,0.22,0,38.1,42,17,9.39,1.82,7.58,0,0,0,2.94,2.72,26.43,0.75,4.38,81.8,39.21
280,新北市,2015/08/25,板橋,5.4,0.58,0,36.7,39,16,28.4,3.18,25.22,2.214,0.229,1.985,1.97,1.49,28.12,5.8,3.93,74.17,20.73
281,新北市,2015/08/25,三重,2.4,1.4,0,0,42,12,84.19,44.22,39.98,2.485,0.489,1.996,0,0,28.1,0,0,75.07,0
282,新北市,2015/08/25,菜寮,2.7,0.58,0,33.1,27,9,22.15,2.28,19.88,0,0,0,0.73,0.35,27.62,0,0,77.92,0
283,新北市,2015/08/25,永和,3.8,0.98,0,25.9,27,15,39.68,13.57,26.11,2.194,0.293,1.901,1.56,1.22,27.85,0,0,73.6,0
284,新北市,2015/08/25,新莊,5.3,0.53,0,38.8,27,14,23.67,2.66,21.0,0,0,0,2.14,1.56,28.02,0,0,81.58,0
285,新北市,2015/08/25,新店,2.7,0.41,0,31.7,28,12,15.86,2.33,13.53,0,0,0,3.16,2.27,27.56,0,0,76.18,0
286,新北市,2015/08/25,淡水,2.6,0.36,0,34.8,34,10,12.73,1.26,11.46,0,0,0,0,0,0,0,0,0,0
287,新北市,2015/08/25,汐止,6.4,0.3,0,30.7,29,16,21.88,3.22,18.66,0,0,0,1.76,1.48,27.91,0,0,78.72,0
288,新北市,2015/08/25,土城,3.2,0.5,0,39.6,29,18,21.7,2.33,19.37,2.144,0.213,1.931,1.59,0.65,27.67,0,0,75.68,0
289,新北市,2015/08/25,林口,3.8,0.32,0,38.5,31,15,17.86,2.88,14.96,0,0,0,2.39,2.45,25.52,0,0,90.71,0
290,新北市,2015/08/25,萬里,2.2,0.24,0,41.2,40,17,8.15,1.86,6.29,0,0,0,2.28,1.61,26.77,2.8,4.48,82.71,24.28
291,新北市,2015/08/24,板橋,3.9,0.33,0,29.0,35,12,16.79,2.55,14.24,2.036,0.16,1.876,3.02,2.73,29.86,0.67,5.97,73.57,30.98
292,新北市,2015/08/24,三重,4.0,1.73,0,0,50,11,98.85,65.63,33.22,2.53,0.664,1.865,0,0,30.73,0,0,70.41,0
293,新北市,2015/08/24,菜寮,2.7,0.47,0,21.5,25,10,19.88,5.1,14.78,0,0,0,1.13,0.6,29.92,0,0,73.8,0
294,新北市,2015/08/24,永和,2.7,0.81,0,22.6,28,12,29.52,10.46,19.07,2.108,0.285,1.822,1.96,1.69,29.55,0,0,72.52,0
295,新北市,2015/08/24,新莊,1.7,0.28,0,24.5,22,7,12.38,2.24,10.13,0,0,0,3.53,3.16,29.87,0,0,80.12,0
296,新北市,2015/08/24,新店,2.3,0.28,0,28.4,29,12,12.38,2.08,10.3,0,0,0,4.38,3.76,29.0,0,0,76.22,0
297,新北市,2015/08/24,淡水,3.1,0.19,0,30.7,44,9,8.86,1.69,7.17,0,0,0,0,0,0,0,0,0,0
298,新北市,2015/08/24,汐止,4.6,0.44,0,23.2,29,13,20.71,2.96,17.76,0,0,0,2.31,1.97,29.74,0,0,77.57,0
299,新北市,2015/08/24,土城,3.0,0.32,0,27.2,29,14,15.47,1.62,13.84,1.984,0.158,1.826,2.14,1.43,29.12,0,0,76.72,0
300,新北市,2015/08/24,林口,3.3,0.17,0,33.6,32,13,9.01,2.02,6.99,0,0,0,4.05,4.07,27.2,0,0,89.81,0
301,新北市,2015/08/24,萬里,2.5,0.17,0,35.1,24,16,5.77,1.48,4.29,0,0,0,2.92,2.44,29.71,0.83,5.13,72.26,148.98
302,新北市,2015/08/23,板橋,2.2,0.33,0,18.4,25,6,15.62,2.56,13.05,1.992,0.121,1.871,2.23,1.7,27.83,1.71,5.82,83.69,17.85
303,新北市,2015/08/23,三重,2.5,1.0,0,0,37,6,68.93,48.38,20.55,2.263,0.332,1.93,0,0,28.21,0,0,82.32,0
304,新北市,2015/08/23,菜寮,2.5,0.33,0,15.0,14,3,12.28,3.28,9.0,0,0,0,0.76,0.24,27.68,0,0,86.25,0
305,新北市,2015/08/23,永和,1.7,0.55,0,17.0,16,5,21.63,10.42,11.21,1.946,0.148,1.798,1.98,1.74,27.39,0,0,83.84,0
306,新北市,2015/08/23,新莊,1.2,0.2,0,20.7,14,5,8.27,1.74,6.53,0,0,0,3.53,2.98,27.99,0,0,93.47,0
307,新北市,2015/08/23,新店,1.8,0.25,0,18.8,15,5,12.13,2.98,9.15,0,0,0,3.07,1.53,27.03,0,0,85.74,0
308,新北市,2015/08/23,淡水,2.3,0.15,0,23.9,29,3,4.2,1.23,2.98,0,0,0,0,0,0,0,0,0,0
309,新北市,2015/08/23,汐止,4.3,0.19,0,21.5,18,5,7.53,1.64,5.87,0,0,0,2.49,1.94,27.4,0,0,91.06,0
310,新北市,2015/08/23,土城,1.4,0.31,0,19.0,14,8,13.25,2.89,10.36,1.963,0.122,1.841,1.58,0.59,27.15,0,0,86.67,0
311,新北市,2015/08/23,林口,2.1,0.11,0,26.0,19,3,4.73,1.57,3.16,0,0,0,4.12,3.87,26.18,0,0,94.49,0
312,新北市,2015/08/23,萬里,3.0,0.1,0,29.0,58,19,3.48,1.64,1.84,0,0,0,6.35,4.97,27.25,2.1,5.42,88.93,44.08
313,新北市,2015/08/22,板橋,1.4,0.29,0,16.0,25,5,16.35,4.27,12.08,1.93,0.107,1.823,2.89,2.33,30.12,0.5,5.53,68.73,32.02
314,新北市,2015/08/22,三重,1.6,0.95,0,0,40,4,57.1,40.95,16.15,2.295,0.341,1.954,0,0,29.96,0,0,73.55,0
315,新北市,2015/08/22,菜寮,1.6,0.27,0,13.8,13,2,10.38,3.23,7.15,0,0,0,1.12,0.3,29.57,0,0,74.9,0
316,新北市,2015/08/22,永和,1.2,0.32,0,17.6,16,4,11.34,4.9,6.43,1.8,0.095,1.705,3.09,2.96,29.54,0,0,69.59,0
317,新北市,2015/08/22,新莊,1.8,0.22,0,16.5,12,4,9.74,3.28,6.46,0,0,0,5.12,4.85,30.03,0,0,75.51,0
318,新北市,2015/08/22,新店,1.4,0.2,0,18.2,13,4,7.9,2.51,5.39,0,0,0,5.35,4.48,28.83,0,0,73.31,0
319,新北市,2015/08/22,淡水,2.5,0.12,0,20.1,23,4,3.89,1.6,2.3,0,0,0,0,0,0,0,0,0,0
320,新北市,2015/08/22,汐止,2.9,0.16,0,17.5,17,5,8.01,2.44,5.57,0,0,0,2.61,2.16,28.9,0,0,82.3,0
321,新北市,2015/08/22,土城,0.8,0.22,0,18.1,12,6,8.68,2.59,6.09,1.881,0.084,1.797,2.02,0.83,29.35,0,0,71.06,0
322,新北市,2015/08/22,林口,1.7,0.15,0,21.0,19,4,7.24,2.45,4.79,0,0,0,4.54,4.11,27.69,0,0,83.48,0
323,新北市,2015/08/22,萬里,2.3,0.1,0,22.7,41,16,3.46,1.49,1.97,0,0,0,3.77,3.13,27.78,1.38,5.13,87.42,77.81
324,新北市,2015/08/21,板橋,1.9,0.31,0,11.2,24,6,20.34,7.06,13.29,1.957,0.135,1.822,2.62,2.19,30.67,0.0,0.0,65.78,0.0
325,新北市,2015/08/21,三重,1.0,0.96,0,0,37,5,62.58,46.64,15.95,2.267,0.341,1.926,0,0,30.57,0,0,69.25,0
326,新北市,2015/08/21,菜寮,1.8,0.31,0,9.7,15,4,11.7,3.79,7.91,0,0,0,1.14,0.29,30.3,0,0,69.62,0
327,新北市,2015/08/21,永和,1.2,0.33,0,13.7,13,5,11.65,6.25,5.4,1.793,0.097,1.696,3.14,2.93,29.99,0,0,66.84,0
328,新北市,2015/08/21,新莊,1.2,0.26,0,12.1,11,4,11.85,3.95,7.9,0,0,0,5.03,4.72,30.73,0,0,70.27,0
329,新北市,2015/08/21,新店,1.2,0.18,0,15.3,16,4,7.52,2.68,4.84,0,0,0,6.19,5.49,29.79,0,0,68.95,0
330,新北市,2015/08/21,淡水,1.9,0.1,0,17.1,25,4,3.15,1.15,2.0,0,0,0,0,0,0,0,0,0,0
331,新北市,2015/08/21,汐止,1.9,0.15,0,12.6,17,7,9.03,3.13,5.9,0,0,0,2.46,2.24,30.02,0,0,75.81,0
332,新北市,2015/08/21,土城,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,新北市,2015/08/21,林口,1.9,0.18,0,15.1,24,5,10.34,3.58,6.75,0,0,0,4.33,3.8,28.43,0,0,78.88,0
334,新北市,2015/08/21,萬里,3.5,0.07,0,15.9,30,15,4.35,2.01,2.35,0,0,0,3.18,2.5,28.54,0.5,4.99,83.62,67.28
335,新北市,2015/08/20,板橋,1.5,0.33,0,7.1,28,7,20.98,8.75,12.24,1.963,0.138,1.825,2.55,2.19,31.27,0.0,0.0,60.88,0.0
336,新北市,2015/08/20,三重,2.8,1.12,0,0,38,7,65.68,52.51,13.17,2.361,0.436,1.925,0,0,31.52,0,0,63.45,0
337,新北市,2015/08/20,菜寮,1.8,0.31,0,5.8,21,8,12.21,5.61,6.6,0,0,0,0.97,0.35,31.15,0,0,64.02,0
338,新北市,2015/08/20,永和,1.8,0.35,0,9.2,18,6,12.77,7.74,5.04,1.813,0.117,1.696,2.82,2.8,30.88,0,0,60.21,0
339,新北市,2015/08/20,新莊,1.7,0.24,0,8.6,14,3,11.33,4.88,6.45,0,0,0,4.46,4.31,31.29,0,0,66.01,0
340,新北市,2015/08/20,新店,1.1,0.18,0,10.5,23,5,8.28,3.67,4.6,0,0,0,6.0,5.25,30.63,0,0,62.77,0
341,新北市,2015/08/20,淡水,2.4,0.11,0,11.5,27,5,3.91,1.8,2.1,0,0,0,0,0,0,0,0,0,0
342,新北市,2015/08/20,汐止,2.2,0.16,0,7.9,17,8,10.65,5.26,5.4,0,0,0,2.39,1.93,30.68,0,0,70.55,0
343,新北市,2015/08/20,土城,0.9,0.18,0,10.4,16,7,8.61,3.63,4.98,1.882,0.092,1.79,1.8,0.65,30.92,0,0,59.53,0
344,新北市,2015/08/20,林口,1.5,0.15,0,10.8,25,6,11.76,5.51,6.24,0,0,0,3.99,3.39,28.9,0,0,74.09,0
345,新北市,2015/08/20,萬里,3.4,0.09,0,9.7,31,13,6.61,3.28,3.33,0,0,0,3.1,2.69,28.12,0.5,4.92,85.89,9.41
346,新北市,2015/08/19,板橋,3.4,0.52,0,17.5,32,13,0,0,0,2.143,0.213,1.929,2.08,1.73,30.13,0.0,0.0,69.23,0.0
347,新北市,2015/08/19,三重,2.4,1.45,0,0,43,10,78.44,51.06,27.38,2.594,0.55,2.044,0,0,30.78,0,0,68.72,0
348,新北市,2015/08/19,菜寮,1.2,0.49,0,17.7,20,8,18.41,2.9,15.5,0,0,0,0.79,0.33,30.11,0,0,71.34,0
349,新北市,2015/08/19,永和,4.1,0.64,0,18.6,26,12,22.45,7.9,14.56,2.05,0.217,1.833,2.26,2.02,29.68,0,0,69.52,0
350,新北市,2015/08/19,新莊,1.9,0.42,0,22.4,20,11,18.0,3.75,14.25,0,0,0,2.93,2.71,30.2,0,0,77.02,0
351,新北市,2015/08/19,新店,1.5,0.33,0,22.9,28,11,12.62,2.74,9.89,0,0,0,4.04,2.74,29.43,0,0,71.96,0
352,新北市,2015/08/19,淡水,2.2,0.36,0,23.5,41,11,11.95,1.73,10.22,0,0,0,0,0,0,0,0,0,0
353,新北市,2015/08/19,汐止,4.5,0.3,0,18.7,26,17,19.16,6.11,13.05,0,0,0,1.98,1.5,29.84,0,0,78.45,0
354,新北市,2015/08/19,土城,1.5,0.4,0,21.9,27,12,18.76,4.97,13.79,2.032,0.163,1.869,1.44,0.69,29.01,0,0,74.35,0
355,新北市,2015/08/19,林口,0.8,0.3,0,31.0,33,16,16.74,3.79,12.94,0,0,0,3.21,2.42,28.22,0,0,81.04,0
356,新北市,2015/08/19,萬里,2.7,0.19,0,27.1,28,20,6.9,2.0,4.91,0,0,0,2.36,2.18,27.91,0.0,0.0,86.19,0.0
357,新北市,2015/08/18,板橋,3.5,0.54,0,18.5,31,13,29.46,6.58,22.88,2.23,0.3,1.93,1.71,1.24,29.21,11.17,4.05,72.44,4.75
358,新北市,2015/08/18,三重,2.7,1.39,0,0,43,9,83.63,52.33,31.3,2.571,0.53,2.041,0,0,29.22,0,0,74.68,0
359,新北市,2015/08/18,菜寮,2.4,0.66,0,14.0,23,7,26.96,4.37,22.59,0,0,0,0.68,0.43,28.71,0,0,77.3,0
360,新北市,2015/08/18,永和,2.1,0.84,0,15.9,26,10,32.89,13.17,19.72,2.13,0.286,1.844,1.45,1.13,27.93,0,0,76.43,0
361,新北市,2015/08/18,新莊,5.0,0.55,0,19.3,20,12,27.99,6.87,21.11,0,0,0,1.53,0.97,29.03,0,0,80.42,0
362,新北市,2015/08/18,新店,2.6,0.38,0,19.6,27,10,17.99,3.46,14.53,0,0,0,3.43,2.6,27.59,0,0,79.18,0
