534,嘉義市,2016/11/13,嘉義,3.8,0.57,0,38.2,87,52,20.98,2.21,18.78,2.076,0.205,1.871,1.49,0.99,25.09,0,0,72.9,0
535,嘉義市,2016/11/12,嘉義,4.7,0.63,0,31.1,106,58,23.78,2.34,21.44,2.192,0.265,1.927,1.91,0.99,25.73,0,0,66.59,0
536,嘉義市,2016/11/11,嘉義,3.3,0.57,0,20.1,61,35,27.27,3.89,23.38,2.147,0.283,1.864,1.51,0.93,23,0,0,72.12,0
537,嘉義市,2016/11/10,嘉義,3.6,0.42,0,15.2,50,20,26.15,3.05,23.09,2.034,0.235,1.799,2.57,1.04,21.93,0,0,71.81,0
538,嘉義市,2016/11/09,嘉義,2.8,0.44,0,26.3,44,13,20.16,1.82,18.32,1.94,0.181,1.76,2.48,1.1,22.82,0,0,63.17,0
539,嘉義市,2016/11/08,嘉義,4,0.49,0,31.5,65,30,19.29,2.07,17.22,1.968,0.196,1.772,2.69,1.23,25.45,0,0,63.96,0
540,嘉義市,2016/11/07,嘉義,2.4,0.46,0,30.5,66,33,15.97,2.34,13.63,1.948,0.163,1.785,1.63,1.1,26.11,0,0,63.1,0
541,嘉義市,2016/11/06,嘉義,3.3,0.43,0,43.3,60,37,12.93,0.98,11.95,1.899,0.12,1.779,1.51,1.11,25.57,0,0,65.7,0
542,嘉義市,2016/11/05,嘉義,3.5,0.45,0,41.3,69,37,14.81,1.29,13.52,1.962,0.164,1.798,1.66,1.12,24.75,0,0,68.74,0
543,嘉義市,2016/11/04,嘉義,4.7,0.51,0,33.6,75,31,25.47,3.51,21.94,2.158,0.263,1.895,1.46,1.02,24.58,0,0,66.13,0
544,嘉義市,2016/11/03,嘉義,5.9,0.38,0,31.6,51,18,21.26,2.3,18.96,1.924,0.165,1.759,2,1.07,23.66,0,0,60.9,0
545,嘉義市,2016/11/02,嘉義,2.3,0.34,0,27.7,53,17,19.05,2.28,16.77,1.898,0.152,1.745,3.05,1.14,23.36,0,0,62.19,0
546,嘉義市,2016/11/01,嘉義,3.8,0.42,0,27.7,50,17,19.93,1.79,18.14,1.945,0.18,1.765,2.35,1.12,24.64,0,0,63.96,0
547,宜蘭縣,2016/11/13,宜蘭,1.7,0.35,428.58,29.6,40,11,8.46,1.35,7.1,0,0,0,1.22,0.84,25.14,0,0,77.57,0
548,宜蘭縣,2016/11/13,冬山,1.7,0.35,0,18.6,41,8,20.48,5.42,15.06,0,0,0,1.24,0.98,24.31,0,0,75.19,0
549,宜蘭縣,2016/11/12,宜蘭,1.6,0.3,427.33,34.6,38,10,7.49,1.08,6.39,0,0,0,1.14,0.86,23.87,0,0,75.06,0
550,宜蘭縣,2016/11/12,冬山,2.4,0.29,0,27.3,42,8,15.16,3.75,11.41,0,0,0,1.35,0.94,23.16,0,0,73.06,0
551,宜蘭縣,2016/11/11,宜蘭,1.2,0.31,421.25,29.6,35,9,8.7,0.91,7.78,0,0,0,1.18,0.89,20.71,0,0,82.8,0
552,宜蘭縣,2016/11/11,冬山,0.5,0.27,0,28,33,5,9.98,1.39,8.56,0,0,0,1.07,1.09,20.14,0,0,80.68,0
553,宜蘭縣,2016/11/10,宜蘭,1.8,0.31,416.75,27,25,4,10.56,1.87,8.68,0,0,0,0.92,0.59,20.28,0,0,89.26,0
554,宜蘭縣,2016/11/10,冬山,1.1,0.22,0,24.9,20,2,14.17,3.98,10.2,0,0,0,1.53,1.2,19.92,0.5,5.5,85.4,132.3
555,宜蘭縣,2016/11/09,宜蘭,1.4,0.21,413.5,34,30,4,4.95,0.74,4.19,0,0,0,1.34,0.91,19.43,0,0,87.49,0
556,宜蘭縣,2016/11/09,冬山,0.5,0.16,0,34.8,28,3,5.72,1.44,4.28,0,0,0,1.76,1.32,19.05,0.92,4.68,83.34,41.94
557,宜蘭縣,2016/11/08,宜蘭,1.9,0.33,422.57,30.5,33,6,9.84,1.64,8.2,0,0,0,1.3,0.94,23.15,0,0,82.43,0
558,宜蘭縣,2016/11/08,冬山,1.6,0.33,0,28.7,31,6,13.48,4.4,9.07,0,0,0,1.71,1.19,22.27,1.44,4.63,81.44,24.85
559,宜蘭縣,2016/11/07,宜蘭,1.5,0.26,412.71,35.7,34,7,7.72,1.41,6.3,0,0,0,1.39,0.88,24.16,0,0,81.49,0
560,宜蘭縣,2016/11/07,冬山,3.1,0.24,0,31.5,28,5,13.37,2.74,10.63,0,0,0,1.62,1.3,23.45,1.42,4.19,81.08,24.08
561,宜蘭縣,2016/11/06,宜蘭,1.8,0.26,420.57,31.1,43,10,6.69,0.97,5.71,0,0,0,1.36,0.92,24.56,0,0,79.9,0
562,宜蘭縣,2016/11/06,冬山,3.5,0.24,0,22.3,40,9,10.54,2.34,8.2,0,0,0,1.53,1.27,23.32,2,4.52,78.68,25.22
563,宜蘭縣,2016/11/05,宜蘭,1.4,0.26,419.4,30.2,42,10,6.36,1.32,5.04,0,0,0,1.17,0.91,23.65,0,0,80.33,0
564,宜蘭縣,2016/11/05,冬山,4,0.24,0,25.2,39,6,11.85,2.93,8.93,0,0,0,1.23,1.06,22.79,0,0,80.57,0
565,宜蘭縣,2016/11/04,宜蘭,1.8,0.29,415.09,32,30,7,8.75,1.13,7.61,0,0,0,1.04,0.65,20.66,0,0,95.27,0
566,宜蘭縣,2016/11/04,冬山,2.8,0.24,0,31.1,24,4,11.18,2.7,8.48,0,0,0,1.58,1.41,21.01,1.95,4.39,93.11,26.43
567,宜蘭縣,2016/11/03,宜蘭,1.2,0.17,410.63,35.5,31,6,5.1,1.15,3.95,0,0,0,1.4,0.9,19.31,0,0,90.58,0
568,宜蘭縣,2016/11/03,冬山,1.5,0.16,0,35.9,26,2,8.36,1.76,6.6,0,0,0,1.65,1.47,19.67,0.97,4,88.38,135.66
569,宜蘭縣,2016/11/02,宜蘭,1,0.21,407.91,35.7,30,6,5.3,0.96,4.33,0,0,0,1.21,0.77,19.26,0,0,90.62,0
570,宜蘭縣,2016/11/02,冬山,1.6,0.14,0,38.2,26,2,5.98,1.4,4.59,0,0,0,1.96,1.8,19.17,1.18,4.13,86.36,75.73
571,宜蘭縣,2016/11/01,宜蘭,1.1,0.23,415.78,35.2,35,5,5.22,1.1,4.1,0,0,0,1.47,0.99,21.54,0,0,87.17,0
572,宜蘭縣,2016/11/01,冬山,1.3,0.22,0,36.7,25,4,6.03,1.39,4.63,0,0,0,2.13,1.62,21.38,3.73,4.34,84.14,122.61
573,桃園市,2016/11/13,桃園,5.8,0.7,0,28.9,43,22,25.7,5.43,20.27,2.22,0.219,2.002,1,0.65,24.93,0,0,75.63,0
574,桃園市,2016/11/13,中壢,4.5,1.15,0,25.5,67,30,51.27,18.24,33.03,2.514,0.429,2.085,0.87,0.35,24.4,0,0,79.8,0
575,桃園市,2016/11/13,大園,5.3,0.45,0,37.3,55,27,24.01,5.9,18.09,0,0,0,2.33,1.62,23.77,0,0,86.23,0
576,桃園市,2016/11/13,龍潭,3.5,0.63,0,34.5,57,27,25.2,6.62,18.58,0,0,0,1.18,0.87,23.4,0,0,77.23,0
577,桃園市,2016/11/13,平鎮,4,0.64,0,34.1,60,29,29.61,4.13,25.48,0,0,0,1.38,0.79,24.33,0,0,82.31,0
578,桃園市,2016/11/13,觀音,3.9,0.37,0,42.2,63,35,18.07,1.66,16.36,0,0,0,1.81,1.15,24.04,0,0,87.24,0
579,桃園市,2016/11/12,桃園,7.1,0.68,0,32,45,21,28.02,5.59,22.44,2.183,0.227,1.956,1.3,1.06,23.76,0,0,72.51,0
580,桃園市,2016/11/12,中壢,5,1.44,0,18.8,65,24,65.94,27.7,38.24,2.592,0.552,2.039,0.91,0.56,23.42,0,0,74.53,0
581,桃園市,2016/11/12,大園,5.4,0.4,0,37,46,18,22.85,2.55,20.3,0,0,0,2.1,1.82,23.27,0,0,72.14,0
582,桃園市,2016/11/12,龍潭,2.9,0.57,0,25.1,48,21,26.93,6.23,20.69,0,0,0,0.86,0.77,22.37,0,0,74.74,0
583,桃園市,2016/11/12,平鎮,4.1,0.54,0,31.7,48,21,28.16,3.8,24.36,0,0,0,1.46,1.14,23.36,0,0,76.84,0
584,桃園市,2016/11/12,觀音,5.3,0.4,0,36.6,56,26,21.59,1.8,19.77,0,0,0,1.78,1.58,23.61,0,0,76.82,0
585,桃園市,2016/11/11,桃園,3.5,0.37,0,34.8,25,9,15.95,1.87,14.06,1.984,0.103,1.881,2.8,2.34,21.05,0,0,71.09,0
586,桃園市,2016/11/11,中壢,3.5,1.07,0,22,48,12,49.71,21.24,28.47,2.31,0.373,1.937,1.53,0.62,20.85,0,0,71.3,0
587,桃園市,2016/11/11,大園,3.8,0.28,0,34,37,13,20.59,3.53,17.06,0,0,0,5.18,4.91,21.12,0,0,65.95,0
588,桃園市,2016/11/11,龍潭,2.6,0.39,0,30.6,36,12,18.81,2.71,16.1,0,0,0,3.49,3.36,19.47,0,0,74.21,0
589,桃園市,2016/11/11,平鎮,2.8,0.4,0,33.6,36,9,17.79,2.2,15.59,0,0,0,3.48,3.1,20.86,0,0,72.63,0
590,桃園市,2016/11/11,觀音,6.4,0.3,0,35.2,41,14,17.66,1.63,16.02,0,0,0,5.06,4.97,21.75,0,0,68.77,0
591,桃園市,2016/11/10,桃園,1.9,0.33,0,25.5,19,7,18.6,2.85,15.75,1.975,0.115,1.86,1.16,0.72,19.1,0,0,88.06,0
592,桃園市,2016/11/10,中壢,3.3,0.73,0,15.4,44,7,46.31,17.25,29.07,2.236,0.305,1.931,1.02,0.25,18.9,0,0,87.41,0
593,桃園市,2016/11/10,大園,2.4,0.19,0,28.9,29,9,20.02,4.07,15.95,0,0,0,4.47,3.85,19.25,0,0,87.57,0
594,桃園市,2016/11/10,龍潭,2.5,0.33,0,23.6,28,9,20.1,3.12,16.98,0,0,0,2.49,2.19,17.69,0,0,89.9,0
595,桃園市,2016/11/10,平鎮,2.4,0.35,0,23.7,29,8,23.1,2.12,20.98,0,0,0,2.46,2.08,18.93,0,0,89.09,0
596,桃園市,2016/11/10,觀音,4.6,0.16,0,32.2,31,8,13.56,1.04,12.51,0,0,0,4.16,4.01,19.88,1.56,4.25,85.82,48.01
597,桃園市,2016/11/09,桃園,3.8,0.34,0,28.3,27,8,16.14,2.23,13.89,1.964,0.097,1.867,2.17,1.69,19.06,0,0,79.99,0
598,桃園市,2016/11/09,中壢,3.7,0.83,0,22.1,47,8,41.64,18.69,22.95,2.196,0.309,1.888,1.66,0.49,19,0,0,77.98,0
599,桃園市,2016/11/09,大園,3.1,0.19,0,30.4,37,9,17.18,3,14.18,0,0,0,5.91,5.57,18.93,0,0,76.8,0
600,桃園市,2016/11/09,龍潭,2.2,0.21,0,33.6,30,9,9.56,2.08,7.48,0,0,0,5.64,5.43,17.71,0,0,80.08,0
601,桃園市,2016/11/09,平鎮,3.3,0.32,0,30.4,31,8,16.12,2.02,14.1,0,0,0,3.85,3.41,19.05,0,0,79.57,0
602,桃園市,2016/11/09,觀音,4.4,0.15,0,31.1,44,12,14.67,1.95,12.72,0,0,0,6.86,6.56,19.91,0.5,3.98,75.97,379.73
603,桃園市,2016/11/08,桃園,2.3,0.39,0,32.9,40,23,14.69,1.93,12.76,2.026,0.124,1.902,1.58,0.71,22.25,0,0,82.28,0
604,桃園市,2016/11/08,中壢,3.3,0.81,0,23.5,62,24,38.36,14.34,24.03,2.217,0.303,1.914,1.47,0.6,21.86,0,0,84.19,0
605,桃園市,2016/11/08,大園,3,0.3,0,31.7,54,29,14.04,2.34,11.7,0,0,0,5.73,4.76,21.67,0,0,89.6,0
606,桃園市,2016/11/08,龍潭,2.5,0.39,0,31.1,50,22,15.25,2.3,12.95,0,0,0,2.71,2.3,20.81,0,0,83.58,0
607,桃園市,2016/11/08,平鎮,2.4,0.37,0,30.6,49,23,18.79,2.68,16.11,0,0,0,3.02,2.21,21.87,0,0,86.59,0
608,桃園市,2016/11/08,觀音,3.7,0.3,0,33.2,56,36,11.1,1.35,9.75,0,0,0,5.05,4.61,22.22,0.5,4.03,87.46,425.27
609,桃園市,2016/11/07,桃園,3.7,0.56,0,34.5,35,18,24.6,4.1,20.5,2.094,0.196,1.898,1.53,1.28,25.65,0,0,69.12,0
610,桃園市,2016/11/07,中壢,4,1.25,0,28.6,52,20,54.76,20.49,34.27,2.381,0.441,1.94,1,0.55,25.29,0,0,72.31,0
611,桃園市,2016/11/07,大園,4.1,0.34,0,40.2,41,18,16.43,1.57,14.84,0,0,0,2.45,2.2,24.84,0,0,70.1,0
612,桃園市,2016/11/07,龍潭,2.5,0.48,0,42.2,55,31,19.01,2.85,16.16,0,0,0,1.22,0.9,23.83,0,0,72.96,0
613,桃園市,2016/11/07,平鎮,3.3,0.45,0,41.7,46,21,23.09,2.85,20.24,0,0,0,1.56,1.3,25.21,0,0,74.35,0
614,桃園市,2016/11/07,觀音,3.8,0.33,0,37.4,51,29,17.09,1.96,15.12,0,0,0,1.84,1.61,25.09,0,0,76.59,0
615,桃園市,2016/11/06,桃園,5.8,0.46,0,27.8,35,16,21.8,3.81,17.99,2.088,0.156,1.932,1.38,1.15,24.69,0,0,68.84,0
616,桃園市,2016/11/06,中壢,3.2,1.05,0,21.9,47,15,43.99,17.98,26.01,2.303,0.362,1.942,1.06,0.6,24.61,0,0,66.67,0
617,桃園市,2016/11/06,大園,4.3,0.37,0,19.5,38,18,27.43,6.74,20.69,0,0,0,2.74,2.26,23.9,0,0,71.79,0
618,桃園市,2016/11/06,龍潭,2,0.39,0,31.4,46,21,17.22,2.71,14.51,0,0,0,1.22,0.81,23.23,0,0,65.62,0
619,桃園市,2016/11/06,平鎮,3.4,0.39,0,32.1,38,15,17.83,2.9,14.93,0,0,0,1.86,1.34,24.5,0,0,68.97,0
620,桃園市,2016/11/06,觀音,5.1,0.33,0,21.6,60,25,23.86,4.05,19.82,0,0,0,2.28,1.97,24.28,0,0,76.14,0
621,桃園市,2016/11/05,桃園,10.6,0.59,0,34.1,50,27,29.91,4.79,25.14,2.219,0.249,1.971,1.01,0.69,23.81,0,0,75.06,0
622,桃園市,2016/11/05,中壢,4.9,1.24,0,27.3,64,27,54.73,22.63,32.09,2.44,0.458,1.982,1.03,0.58,23.61,0,0,74.78,0
623,桃園市,2016/11/05,大園,5.2,0.41,0,36.2,53,22,26.14,4.06,22.07,0,0,0,2.52,1.99,23.29,0,0,75.4,0
624,桃園市,2016/11/05,龍潭,3.4,0.58,0,34.8,63,31,25.77,4.74,21.03,0,0,0,1.08,0.7,22.35,0,0,74.05,0
625,桃園市,2016/11/05,平鎮,4.5,0.53,0,36.7,52,24,26.03,3.45,22.58,0,0,0,1.62,1.09,23.54,0,0,76.95,0
626,桃園市,2016/11/05,觀音,5.9,0.39,0,38.8,60,34,20.78,1.81,18.97,0,0,0,1.92,1.58,23.65,0,0,79.45,0
627,桃園市,2016/11/04,桃園,6.8,0.41,0,31.7,35,15,20.53,2.12,18.4,1.992,0.126,1.866,2.41,2.08,22.51,0,0,77.16,0
628,桃園市,2016/11/04,中壢,5.4,1.01,0,22.1,49,10,47.38,18.94,28.44,2.283,0.366,1.917,1.32,0.31,22.38,0,0,75.77,0
629,桃園市,2016/11/04,大園,4.1,0.26,0,26.9,44,17,27.93,6.35,21.58,0,0,0,3.74,3.5,22.13,0,0,73.65,0
630,桃園市,2016/11/04,龍潭,3,0.33,0,32.1,39,13,17.89,2.67,15.22,0,0,0,3.57,3.51,20.91,0,0,78.65,0
631,桃園市,2016/11/04,平鎮,5.6,0.38,0,34.4,40,12,19.68,2.74,16.95,0,0,0,3.03,2.67,22.3,0,0,77.54,0
632,桃園市,2016/11/04,觀音,7.1,0.26,0,30.5,49,18,19.4,1.95,17.49,0,0,0,4.72,4.47,22.67,0,0,77.17,0
633,桃園市,2016/11/03,桃園,4.3,0.31,0,34.6,43,11,15.4,2.19,13.21,1.942,0.096,1.846,2.2,1.93,21.16,0,0,71.36,0
634,桃園市,2016/11/03,中壢,4.3,0.83,0,26.7,54,8,39.3,15.67,23.64,2.179,0.309,1.87,1.63,0.45,21.28,0,0,69.77,0
635,桃園市,2016/11/03,大園,2.9,0.17,0,36.5,49,13,17.85,4.24,13.61,0,0,0,6.15,5.95,21.11,0,0,64.94,0
636,桃園市,2016/11/03,龍潭,2.1,0.18,0,42,39,9,6.33,1.68,4.65,0,0,0,6.94,6.77,19.64,0,0,72.57,0
637,桃園市,2016/11/03,平鎮,3.4,0.29,0,37.3,40,11,15.28,2.39,12.89,0,0,0,4.09,3.61,21.22,0,0,70.62,0
638,桃園市,2016/11/03,觀音,4.2,0.18,0,36.1,55,15,13.66,0.96,12.74,0,0,0,7.26,7.06,22.02,0,0,66.38,0
639,桃園市,2016/11/02,桃園,5,0.28,0,32.8,29,9,13.34,1.74,11.53,1.912,0.078,1.834,2.39,2.06,20.61,0,0,70.54,0
640,桃園市,2016/11/02,中壢,3,0.77,0,24.6,45,9,37.53,14.58,22.95,2.177,0.307,1.87,1.7,0.56,20.45,0,0,70.27,0
641,桃園市,2016/11/02,大園,2.9,0.14,0,36.2,41,10,14.16,3.08,11.08,0,0,0,6.91,6.84,20.25,0,0,66.85,0
642,桃園市,2016/11/02,龍潭,2.7,0.22,0,38.1,34,9,8.34,2.34,6.01,0,0,0,6.97,7.01,18.76,0,0,74.69,0
643,桃園市,2016/11/02,平鎮,3.1,0.3,0,34.2,34,7,14.72,1.8,12.91,0,0,0,4.07,3.53,20.43,0,0,71.23,0
644,桃園市,2016/11/02,觀音,3.9,0.14,0,35.5,47,11,11.92,1.26,10.65,0,0,0,7.57,7.38,21.25,0.5,5.8,68.34,6.09
645,桃園市,2016/11/01,桃園,3,0.35,0,32.8,25,9,14.94,1.88,13.05,1.937,0.089,1.848,2.32,1.9,22.11,0,0,75.99,0
646,桃園市,2016/11/01,中壢,1.9,0.72,0,26.5,37,8,33.43,12.33,21.1,2.127,0.243,1.884,1.74,0.52,21.81,0,0,75.73,0
647,桃園市,2016/11/01,大園,2.4,0.21,0,35.2,34,7,15.67,3.58,12.09,0,0,0,7.24,6.89,21.86,0,0,73.57,0
648,桃園市,2016/11/01,龍潭,2.2,0.24,0,37.6,30,8,8.96,2.1,6.86,0,0,0,7.22,7.09,20.2,0,0,79.39,0
649,桃園市,2016/11/01,平鎮,1.7,0.32,0,35,30,5,14.18,1.52,12.66,0,0,0,4.42,3.9,21.81,0,0,76.66,0
650,桃園市,2016/11/01,觀音,3.1,0.2,0,35.5,38,13,11.51,1.26,10.23,0,0,0,8.28,7.82,22.51,0.5,4.04,75.37,247.87
651,新竹縣,2016/11/13,竹東,1.4,0.42,0,34.7,46,29,13.78,2.72,11.07,0,0,0,1.38,0.92,24.12,0,0,79.14,0
652,新竹縣,2016/11/13,湖口,5.1,0.43,0,45.4,71,35,14.74,1.44,13.3,0,0,0,1.93,1.5,25.23,0,0,83.14,0
653,新竹縣,2016/11/12,竹東,2.2,0.48,0,22.3,39,26,17.73,4.26,13.48,0,0,0,1.51,1.06,23.07,0,0,78.75,0
654,新竹縣,2016/11/12,湖口,4.1,0.41,0,38.1,57,25,20.02,4.62,15.4,0,0,0,1.7,1.42,24,0,0,79.56,0
655,新竹縣,2016/11/11,竹東,2.5,0.3,0,30.1,27,17,12.35,2.16,10.19,0,0,0,1.75,1.34,21,0,0,74.62,0
656,新竹縣,2016/11/11,湖口,2.5,0.32,0,38.1,30,11,13.33,1.79,11.54,0,0,0,4.12,4.09,21.89,0,0,72.81,0
657,新竹縣,2016/11/10,竹東,2.3,0.23,0,22.9,19,15,14.97,2.87,12.08,0,0,0,1.4,0.85,18.83,0,0,89.09,0
658,新竹縣,2016/11/10,湖口,2.9,0.21,0,32.6,24,14,11.69,1.13,10.57,0,0,0,3.42,3.19,19.9,0,0,88.06,0
659,新竹縣,2016/11/09,竹東,1.2,0.18,0,36.1,20,14,6.26,1.23,5.03,0,0,0,4.8,3.8,19.63,0,0,73.85,0
660,新竹縣,2016/11/09,湖口,3.1,0.23,0,34.5,31,13,12.28,2.16,10.14,0,0,0,6.31,6.22,20.09,0,0,78.78,0
661,新竹縣,2016/11/08,竹東,1.6,0.29,0,28.2,33,25,8.91,1.67,7.23,0,0,0,3.16,2.3,22.03,0,0,82.72,0
662,新竹縣,2016/11/08,湖口,2.3,0.3,0,31.1,48,25,13.33,0.83,12.53,0,0,0,3.86,3.61,22.9,0,0,86.22,0
663,新竹縣,2016/11/07,竹東,2.8,0.4,0,40.4,57,40,13.94,1.94,12.01,0,0,0,1.54,1.16,24.73,0,0,76.52,0
664,新竹縣,2016/11/07,湖口,4.8,0.37,0,41.5,55,31,17.87,2.78,15.09,0,0,0,1.52,1.32,25.72,0,0,77.28,0
665,新竹縣,2016/11/06,竹東,1.9,0.36,0,38.8,50,33,11.45,2.29,9.17,0,0,0,1.65,1.26,23.8,0,0,70.73,0
666,新竹縣,2016/11/06,湖口,3.6,0.4,0,28.2,52,27,19.43,4.82,14.61,0,0,0,1.62,1.34,25.19,0,0,75.16,0
667,新竹縣,2016/11/05,竹東,2.2,0.39,0,42.1,53,37,13.31,1.66,11.65,0,0,0,1.72,1.3,23.36,0,0,75.01,0
668,新竹縣,2016/11/05,湖口,4.4,0.49,0,37.3,63,31,23.96,5,18.96,0,0,0,1.73,1.5,24.54,0,0,77.92,0
669,新竹縣,2016/11/04,竹東,2.2,0.29,0,30.6,24,19,10.85,1.08,9.77,0,0,0,1.88,1.3,22.55,0,0,78.58,0
670,新竹縣,2016/11/04,湖口,3.8,0.33,0,33.4,35,17,16.32,1.88,14.44,0,0,0,4.32,4.2,23.65,0,0,76.3,0
671,新竹縣,2016/11/03,竹東,1.4,0.17,0,44,24,18,5.35,1.01,4.34,0,0,0,4.99,4.51,21.28,0,0,71.27,0
672,新竹縣,2016/11/03,湖口,3.1,0.23,0,39.1,39,15,11.14,1.87,9.27,0,0,0,6.92,6.72,22.05,0,0,71.02,0
673,新竹縣,2016/11/02,竹東,1.2,0.15,0,41.6,22,16,5.92,1.22,4.84,0,0,0,6.43,5.21,20.66,0,0,70.89,0
674,新竹縣,2016/11/02,湖口,1,0.18,0,39.9,30,10,9.65,2.29,7.36,0,0,0,6.66,6.59,21.45,0,0,70.9,0
675,新竹縣,2016/11/01,竹東,2.1,0.18,0,41.6,23,15,4.99,0.48,4.58,0,0,0,7.72,6.54,22.38,0,0,73.91,0
676,新竹縣,2016/11/01,湖口,2.8,0.25,0,40.3,30,11,9.71,2.61,7.09,0,0,0,7.37,7.27,23.06,0,0,75.54,0
677,苗栗縣,2016/11/13,苗栗,2.9,0.47,0,39,69,34,17.79,3.84,13.95,0,0,0,1.36,0.78,23.8,0,0,83.91,0
678,苗栗縣,2016/11/13,頭份,2.2,0.42,0,37.3,58,32,16.69,2.27,14.4,2.038,0.128,1.91,1.51,0.98,24.3,0,0,83.83,0
679,苗栗縣,2016/11/13,三義,1.9,0.34,0,41,46,20,10.51,1.82,8.69,0,0,0,1.9,1.38,22.14,0,0,88.98,0
680,苗栗縣,2016/11/12,苗栗,2.7,0.53,0,25.6,59,25,24.85,6.81,18.04,0,0,0,1.24,0.67,23.59,0,0,81.39,0
681,苗栗縣,2016/11/12,頭份,3.7,0.44,0,29.1,54,24,20.31,3.28,17.02,2.088,0.159,1.929,1.62,1.08,23.66,0,0,81.87,0
682,苗栗縣,2016/11/12,三義,2.8,0.36,0,31.4,46,21,15.18,3.19,11.98,0,0,0,1.78,1.41,22.53,0,0,82.81,0
683,苗栗縣,2016/11/11,苗栗,3.3,0.52,0,22.9,42,16,26.23,5.99,20.24,0,0,0,1.79,1.17,21.51,0,0,75.92,0
684,苗栗縣,2016/11/11,頭份,1.9,0.37,0,27.6,32,16,20.4,2.6,17.8,1.972,0.145,1.828,2,1.71,21.82,0,0,74.02,0
685,苗栗縣,2016/11/11,三義,2,0.29,0,21,30,11,13.53,2.84,10.7,0,0,0,2.44,2.12,19.06,0,0,91.64,0
686,苗栗縣,2016/11/10,苗栗,2.6,0.31,0,20.3,30,9,18.78,2.64,16.13,0,0,0,2.52,1.93,19.33,0,0,87.75,0
687,苗栗縣,2016/11/10,頭份,2.5,0.27,0,23.1,25,12,19.22,1.86,17.35,1.882,0.114,1.768,2.17,1.7,19.83,0,0,86.95,0
688,苗栗縣,2016/11/10,三義,1.3,0.19,0,25,20,4,10.64,1.75,8.88,0,0,0,4.17,3.35,17.29,0.83,4.46,95.48,26.57
689,苗栗縣,2016/11/09,苗栗,1.9,0.25,0,33.1,32,8,11.97,2.2,9.78,0,0,0,4.57,3.38,20.34,0,0,70.48,0
690,苗栗縣,2016/11/09,頭份,1.3,0.22,0,34.9,29,13,12.97,1.91,11.06,1.823,0.065,1.758,4.14,3.73,20.67,0,0,71.7,0
691,苗栗縣,2016/11/09,三義,0.9,0.16,0,34.9,20,3,7.04,1.86,5.18,0,0,0,6.04,5.07,17.91,0,0,81.35,0
692,苗栗縣,2016/11/08,苗栗,2.8,0.36,0,25.9,45,16,16.25,2.82,13.43,0,0,0,3.44,2.3,22.69,0,0,78.77,0
693,苗栗縣,2016/11/08,頭份,1.6,0.33,0,28,45,22,15.33,2.71,12.62,1.857,0.092,1.765,2.92,2.2,23.36,0,0,80.58,0
694,苗栗縣,2016/11/08,三義,1.6,0.26,0,32.6,28,9,11.6,2.09,9.5,0,0,0,4.82,3.66,20.98,0,0,82.34,0
695,苗栗縣,2016/11/07,苗栗,2.4,0.42,0,39.2,62,32,17.04,2.28,14.76,0,0,0,1.21,0.65,24.74,0,0,76.93,0
696,苗栗縣,2016/11/07,頭份,2.3,0.44,0,41.9,61,34,16.17,2.71,13.46,1.949,0.116,1.833,1.48,1.15,25.27,0,0,79.32,0
697,苗栗縣,2016/11/07,三義,2,0.31,0,37.1,47,24,14.09,2.07,12.02,0,0,0,1.93,1.55,23.34,0,0,74.33,0
698,苗栗縣,2016/11/06,苗栗,2.7,0.41,0,38,57,29,16.2,2.14,14.06,0,0,0,1.36,0.82,24.05,0,0,74.07,0
699,苗栗縣,2016/11/06,頭份,3.1,0.38,0,36,53,30,15.18,1.29,13.88,1.946,0.114,1.832,1.47,0.92,24.37,0,0,75.99,0
700,苗栗縣,2016/11/06,三義,2,0.34,0,45,49,26,10.47,1.26,9.21,0,0,0,1.78,1.14,22.16,0,0,79.91,0
701,苗栗縣,2016/11/05,苗栗,3.4,0.52,0,32.4,63,31,23.33,3.5,19.83,0,0,0,1.35,0.64,23.58,0,0,77.49,0
702,苗栗縣,2016/11/05,頭份,3.3,0.48,0,36.9,62,35,21.82,2.49,19.33,2.04,0.163,1.877,1.52,1.07,24.12,0,0,78.58,0
703,苗栗縣,2016/11/05,三義,1.9,0.35,0,41.2,57,28,10.5,1.15,9.35,0,0,0,2.29,1.68,21.6,0,0,81.75,0
704,苗栗縣,2016/11/04,苗栗,2.6,0.41,0,25,35,16,21.03,3.34,17.69,0,0,0,1.53,0.93,22.89,0,0,74.54,0
705,苗栗縣,2016/11/04,頭份,3.4,0.31,0,33.4,33,15,19.46,1.42,18.03,1.849,0.108,1.74,2.05,1.81,23.94,0,0,73.3,0
706,苗栗縣,2016/11/04,三義,1.9,0.29,0,32.1,33,13,14.65,2.31,12.34,0,0,0,2.11,1.46,21.12,0,0,81.43,0
707,苗栗縣,2016/11/03,苗栗,2.4,0.23,0,38.1,34,10,11.65,1.79,9.86,0,0,0,3.47,2.44,21.61,0,0,67.86,0
708,苗栗縣,2016/11/03,頭份,2.4,0.19,0,41.3,36,14,12.39,1.47,10.91,1.753,0.063,1.691,4.23,3.67,22.16,0,0,67.78,0
709,苗栗縣,2016/11/03,三義,1.2,0.14,0,38.3,25,4,5.85,1.1,4.74,0,0,0,4.24,3.52,19.07,0,0,80.31,0
