193,Taipei,2016/07/08,陽明,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
194,Taipei,2016/07/08,陽明,1.4,0.05,407.57,18.6,5,2,1.59,0.81,0.78,0,0,0,0,0,22.49,4.55,5.05,98.04,14.41
195,Taipei,2016/07/08,士林,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
196,Taipei,2016/07/08,士林,1.9,0.05,0,18.9,20,7,3.86,1.71,2.15,0,0,0,5.26,4.78,28.7,0,0,78.43,0
197,Taipei,2016/07/07,松山,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
198,Taipei,2016/07/07,松山,2.5,0.18,407.07,8.4,18,7,14.39,6.7,7.69,1.708,0.072,1.637,2.43,1.94,28.9,0,0,80.74,0
199,Taipei,2016/07/07,古亭,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
200,Taipei,2016/07/07,古亭,2,0.22,0,8.9,12,5,15.82,7.31,8.51,1.839,0.073,1.766,2.79,2.48,28.87,0,0,81.14,0
201,Taipei,2016/07/07,中山,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
202,Taipei,2016/07/07,中山,4,0.33,0,6.4,25,8,21.27,11.45,9.82,1.813,0.091,1.722,2.51,2.22,29.75,0,0,82.07,0
203,Taipei,2016/07/07,大同,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
204,Taipei,2016/07/07,大同,4.9,0.63,0,0,41,8,36.27,26.3,9.97,2.008,0.19,1.818,0,0,0,0,0,0,0
205,Taipei,2016/07/07,萬華,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
206,Taipei,2016/07/07,萬華,3.8,0.22,0,7,23,6,18.7,9.71,8.99,0,0,0,3.21,2.8,29.96,0,0,80.15,0
207,Taipei,2016/07/07,陽明,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
208,Taipei,2016/07/07,陽明,1.3,0.05,404.15,13.1,5,1,1.24,0.86,0.35,0,0,0,0,0,22.42,3.09,5.21,97.28,9.01
209,Taipei,2016/07/07,士林,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
210,Taipei,2016/07/07,士林,3.7,0.09,0,11.5,12,5,8.74,3.5,5.24,0,0,0,3.2,2.9,29.43,0,0,76.09,0
211,Taipei,2016/07/06,松山,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
212,Taipei,2016/07/06,松山,1.7,0.2,407.4,11.1,16,6,12.2,5.51,6.69,1.698,0.059,1.639,2.19,1.5,32.08,0,0,60.51,0
213,Taipei,2016/07/06,古亭,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
214,Taipei,2016/07/06,古亭,1.6,0.19,0,13.5,11,5,10.36,4.7,5.65,1.813,0.056,1.757,3.59,3.44,32.14,0,0,59.67,0
215,Taipei,2016/07/06,中山,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
216,Taipei,2016/07/06,中山,1.3,0.32,0,9.8,19,6,19.03,9.99,9.04,1.833,0.113,1.72,3.5,3.09,32.52,0,0,64.51,0
217,Taipei,2016/07/06,大同,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
218,Taipei,2016/07/06,大同,2.2,0.91,0,0,38,7,46.96,34.74,12.23,2.129,0.291,1.838,0,0,0,0,0,0,0
219,Taipei,2016/07/06,萬華,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
220,Taipei,2016/07/06,萬華,1.8,0.23,0,9.9,18,7,15.43,7.09,8.34,0,0,0,3.18,2.75,32.99,0,0,61.3,0
221,Taipei,2016/07/06,陽明,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
222,Taipei,2016/07/06,陽明,1.2,0.05,407.6,14.2,7,3,2.53,1.02,1.51,0,0,0,0,0,24.31,0,0,85.03,0
223,Taipei,2016/07/06,士林,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
224,Taipei,2016/07/06,士林,1.7,0.1,0,14.6,17,8,7.55,2.99,4.56,0,0,0,4.01,3.86,31.76,0,0,65.15,0
225,Taipei,2016/07/05,松山,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
226,Taipei,2016/07/05,松山,1.4,0.26,419.39,10.7,10,6,14.86,6.73,8.14,1.763,0.091,1.672,1.73,0.98,31.93,0,0,58.58,0
227,Taipei,2016/07/05,古亭,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
228,Taipei,2016/07/05,古亭,1.4,0.24,0,11.6,17,7,12.86,5.17,7.69,1.875,0.087,1.788,2.88,2.58,31.46,0,0,62.13,0
229,Taipei,2016/07/05,中山,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
230,Taipei,2016/07/05,中山,1.5,0.38,0,8.8,24,8,21.73,9.4,12.33,1.918,0.143,1.775,2.73,2.38,32.19,0,0,63.69,0
231,Taipei,2016/07/05,大同,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
232,Taipei,2016/07/05,大同,2.5,1.42,0,0,58,11,67.52,49.37,18.15,2.366,0.447,1.919,0,0,0,0,0,0,0
233,Taipei,2016/07/05,萬華,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
234,Taipei,2016/07/05,萬華,0.7,0.3,0,9.9,24,10,16.35,6.4,9.95,0,0,0,2.37,2.04,32.49,0,0,61.98,0
235,Taipei,2016/07/05,陽明,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
236,Taipei,2016/07/05,陽明,2.4,0.09,414.42,19.7,9,6,2.72,0.85,1.86,0,0,0,0,0,23.97,0,0,82.94,0
237,Taipei,2016/07/05,士林,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
238,Taipei,2016/07/05,士林,2.1,0.21,0,13,23,9,12.17,3.54,8.62,0,0,0,2.92,2.59,31.42,0,0,64.23,0
239,Taipei,2016/07/04,松山,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
240,Taipei,2016/07/04,松山,1.7,0.46,437.35,13.6,19,11,23.68,7.19,16.49,1.957,0.184,1.774,1.32,0.63,30.82,0,0,65.61,0
241,Taipei,2016/07/04,古亭,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
242,Taipei,2016/07/04,古亭,2.1,0.46,0,18.8,26,13,22.2,4.9,17.3,2.03,0.178,1.852,1.45,1.11,30.07,0,0,70.35,0
243,Taipei,2016/07/04,中山,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
244,Taipei,2016/07/04,中山,2.5,0.75,0,15.6,36,16,36.4,10.07,26.33,2.221,0.275,1.946,1.64,0.89,30.75,0,0,72.62,0
245,Taipei,2016/07/04,大同,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
246,Taipei,2016/07/04,大同,4.2,1.89,0,0,63,18,66.05,37.14,28.91,2.859,0.584,2.275,0,0,0,0,0,0,0
247,Taipei,2016/07/04,萬華,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
248,Taipei,2016/07/04,萬華,3.1,0.7,0,17.5,27,17,30.46,7.22,23.24,0,0,0,1.3,0.84,31.09,0,0,70.49,0
249,Taipei,2016/07/04,陽明,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
250,Taipei,2016/07/04,陽明,2.8,0.13,414.98,25.7,10,7,3.87,0.71,3.14,0,0,0,0,0,23.59,0,0,87.76,0
251,Taipei,2016/07/04,士林,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
252,Taipei,2016/07/04,士林,3.4,0.42,0,19.3,0,15,20.04,4.12,15.93,0,0,0,1.55,1.15,30.13,0,0,72.41,0
253,Taipei,2016/07/03,松山,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
254,Taipei,2016/07/03,松山,2.5,0.55,443.42,26.2,31,14,28.14,6.21,21.92,2.061,0.206,1.855,1.41,0.9,29.49,0,0,69.85,0
255,Taipei,2016/07/03,古亭,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
256,Taipei,2016/07/03,古亭,1.7,0.52,0,30,23,12,24.63,5.35,19.28,2.086,0.18,1.906,1.31,0.88,28.77,0,0,74.46,0
257,Taipei,2016/07/03,中山,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
258,Taipei,2016/07/03,中山,2.1,0.59,0,24.1,33,19,29.55,6.01,23.55,2.082,0.199,1.883,1.61,0.84,29.69,0,0,75.56,0
259,Taipei,2016/07/03,大同,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
260,Taipei,2016/07/03,大同,3.1,1.36,0,0,50,19,58.84,30.32,28.52,2.483,0.382,2.1,0,0,0,0,0,0,0
261,Taipei,2016/07/03,萬華,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
262,Taipei,2016/07/03,萬華,1.4,0.55,0,25.4,34,21,23.7,4.44,19.26,0,0,0,1.29,0.82,29.87,0,0,73.77,0
263,Taipei,2016/07/03,陽明,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
264,Taipei,2016/07/03,陽明,2.2,0.12,414.66,31,10,8,3.23,0.65,2.54,0,0,0,0,0,24.07,6.13,4.5,86.32,10.33
265,Taipei,2016/07/03,士林,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
266,Taipei,2016/07/03,士林,2.5,0.43,0,24.9,0,12,18.21,2.73,15.48,0,0,0,1.69,1.38,28.85,0,0,77.54,0
267,Taipei,2016/07/02,松山,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
268,Taipei,2016/07/02,松山,2.1,0.48,437.96,24.4,22,13,26.58,6.44,20.15,1.945,0.184,1.761,1.35,0.84,29.13,0,0,73.6,0
269,Taipei,2016/07/02,古亭,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
270,Taipei,2016/07/02,古亭,1.8,0.43,0,23.7,24,10,23.19,5.64,17.55,1.999,0.148,1.851,1.64,1.24,28.51,0,0,76.97,0
271,Taipei,2016/07/02,中山,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
272,Taipei,2016/07/02,中山,1.8,0.55,0,19.5,30,11,28.05,4.44,23.6,2.045,0.181,1.865,1.73,1.03,29.68,0,0,77.49,0
273,Taipei,2016/07/02,大同,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
274,Taipei,2016/07/02,大同,3.7,1.6,0,0,57,13,70.34,40.96,29.37,2.543,0.498,2.045,0,0,0,0,0,0,0
275,Taipei,2016/07/02,萬華,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
276,Taipei,2016/07/02,萬華,1.1,0.48,0,19.9,26,12,23.63,4.66,18.98,0,0,0,1.44,0.95,29.76,0,0,76.41,0
277,Taipei,2016/07/02,陽明,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
278,Taipei,2016/07/02,陽明,2.9,0.16,419.49,34.4,15,11,5.22,0.73,4.47,0,0,0,0,0,23.39,1,4.23,90.44,26.09
279,Taipei,2016/07/02,士林,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
280,Taipei,2016/07/02,士林,2.1,0.41,0,20.7,0,14,22.07,3.46,18.61,0,0,0,1.83,1.36,29.1,0,0,77.82,0
281,Taipei,2016/07/01,松山,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
282,Taipei,2016/07/01,松山,4.2,0.4,433.92,23.3,27,12,22.99,5.69,17.3,1.895,0.16,1.735,1.36,0.91,30.75,0,0,65.49,0
283,Taipei,2016/07/01,古亭,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
284,Taipei,2016/07/01,古亭,2.3,0.47,0,22.3,27,12,25.47,7.23,18.24,2.042,0.193,1.849,1.81,1.3,30.16,0,0,70.88,0
285,Taipei,2016/07/01,中山,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
286,Taipei,2016/07/01,中山,2.6,0.59,0,19,34,10,31.13,8.27,22.86,2.048,0.22,1.828,1.74,1.09,31.03,0,0,71.81,0
287,Taipei,2016/07/01,大同,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
288,Taipei,2016/07/01,大同,4.3,1.84,0,0,43,11,70.28,44.83,25.45,2.621,0.588,2.034,0,0,0,0,0,0,0
289,Taipei,2016/07/01,萬華,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
290,Taipei,2016/07/01,萬華,3,0.58,0,20.3,29,14,26.46,7.14,19.33,0,0,0,1.3,0.9,31.54,0,0,69.98,0
291,Taipei,2016/07/01,陽明,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
292,Taipei,2016/07/01,陽明,3.2,0.12,415.77,26.6,11,8,4.68,1.24,3.43,0,0,0,0,0,23.7,0,0,86.65,0
293,Taipei,2016/07/01,士林,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
294,Taipei,2016/07/01,士林,2.7,0.36,0,23.2,31,12,18.58,4.65,13.94,0,0,0,1.87,1.67,30.55,0,0,70.86,0
295,新北市,2016/07/31,板橋,2.6,0.26,0,17.9,21,7,12.16,2.99,9.17,1.842,0.082,1.76,2.81,2.42,31.85,0,0,62.92,0
296,新北市,2016/07/31,三重,3.4,0.91,0,0,31,13,63.19,45.32,17.87,2.164,0.307,1.857,0,0,32.21,0,0,62.48,0
297,新北市,2016/07/31,菜寮,2.8,0.21,0,18.8,21,9,8.81,1.93,6.88,0,0,0,3.75,3.54,31.95,0,0,66.24,0
298,新北市,2016/07/31,永和,2.2,0.29,0,19.4,13,6,10.1,3.7,6.41,1.878,0.091,1.787,3.23,3.07,31.43,0,0,60.46,0
299,新北市,2016/07/31,新莊,2.3,0.19,0,20,20,5,11.1,1.99,9.11,0,0,0,4.72,4.5,31.61,0,0,60.81,0
300,新北市,2016/07/31,新店,1.5,0.2,0,19.2,17,8,8.93,2.7,6.23,0,0,0,2.3,1.72,30.92,0,0,62.89,0
301,新北市,2016/07/31,淡水,2.4,0.1,0,19.8,19,13,5.01,1.9,3.12,0,0,0,0,0,0,0,0,0,0
302,新北市,2016/07/31,汐止,2,0.16,0,16.2,12,4,8.7,2.25,6.46,0,0,0,2.55,2.19,30.45,0,0,72.55,0
303,新北市,2016/07/31,土城,1,0.19,0,20.7,15,5,6.85,1.3,5.55,1.89,0.089,1.801,2.07,0.58,31.97,0,0,63.72,0
304,新北市,2016/07/31,林口,2,0.13,0,20.7,27,14,7.6,2.1,5.5,0,0,0,3.93,3.49,29.41,0,0,70.86,0
305,新北市,2016/07/31,萬里,2.5,0.1,0,17.4,20,5,5.96,1.95,4.01,0,0,0,3.29,3.07,28.48,0,0,80.59,0
306,新北市,2016/07/30,板橋,3.8,0.36,0,25.3,34,17,21.68,3.88,17.79,1.947,0.158,1.789,2.23,1.79,31.83,0,0,60.02,0
307,新北市,2016/07/30,三重,5.7,1.2,0,0,43,22,78.88,48.18,30.71,2.326,0.43,1.895,0,0,32.4,0,0,57.73,0
308,新北市,2016/07/30,菜寮,4.2,0.33,0,32.1,33,14,14.07,2,12.07,0,0,0,3.07,2.76,32.9,0,0,58.74,0
309,新北市,2016/07/30,永和,1.6,0.47,0,28,27,15,16.4,4.15,12.25,1.981,0.175,1.806,2.3,2.11,31.39,0,0,56.18,0
310,新北市,2016/07/30,新莊,7.5,0.33,0,33.5,38,18,16.1,2.44,13.66,0,0,0,3.18,2.83,31.79,0,0,56.92,0
311,新北市,2016/07/30,新店,1.8,0.24,0,30,26,15,9.72,1.95,7.77,0,0,0,2.27,1.73,30.64,0,0,60.02,0
312,新北市,2016/07/30,淡水,3.7,0.24,0,28.1,34,21,10.69,1.51,9.18,0,0,0,0,0,0,0,0,0,0
313,新北市,2016/07/30,汐止,2.5,0.27,0,23.3,21,11,15.83,3.71,12.13,0,0,0,1.96,1.43,30.51,0,0,67.16,0
314,新北市,2016/07/30,土城,3.2,0.33,0,27.8,33,17,15.54,2.86,12.67,1.984,0.139,1.845,1.47,0.79,30.57,0,0,67.85,0
315,新北市,2016/07/30,林口,3.4,0.26,0,34,55,26,16.47,2.71,13.76,0,0,0,2.74,2.41,29.75,0,0,68.77,0
316,新北市,2016/07/30,萬里,3.3,0.2,0,28.6,29,13,8.15,1.85,6.31,0,0,0,3.04,2.97,28.28,0,0,74.28,0
317,新北市,2016/07/27,板橋,4,0.36,0,22.4,39,18,23.51,4.47,19.03,2.071,0.231,1.84,2.28,2,32.24,0,0,59.42,0
318,新北市,2016/07/27,三重,4.5,1.57,0,0,49,21,100.18,65.35,34.83,2.47,0.61,1.861,0,0,32.87,0,0,54.95,0
319,新北市,2016/07/27,菜寮,3,0.41,0,22.1,38,16,21.86,4.39,17.48,0,0,0,2.19,1.86,32.72,0,0,57.66,0
320,新北市,2016/07/27,永和,2.6,0.76,0,26.3,29,16,29.05,9.81,19.23,2.125,0.28,1.845,1.9,1.56,31.98,0,0,54.77,0
321,新北市,2016/07/27,新莊,7.3,0.35,0,25.2,31,18,21.1,3.84,17.27,0,0,0,2.34,2.14,31.86,0,0,55.99,0
322,新北市,2016/07/27,新店,2.1,0.26,0,34.3,32,17,12.82,2.33,10.49,0,0,0,2.22,1.76,30.96,0,0,61.1,0
323,新北市,2016/07/27,淡水,3.2,0.26,0,17,35,18,15.71,3.54,12.17,0,0,0,0,0,0,0,0,0,0
324,新北市,2016/07/27,汐止,8.6,0.48,0,28.4,36,17,31.93,9.34,22.6,0,0,0,1.48,1.06,30.86,0,0,65.59,0
325,新北市,2016/07/27,土城,3.1,0.3,0,28,34,15,21.1,5.98,15.13,2.013,0.194,1.819,1.72,1.24,31.3,0,0,65.75,0
326,新北市,2016/07/27,林口,4,0.18,0,21.4,39,23,19.51,4.29,15.22,0,0,0,3.32,3.12,29.67,0,0,66.41,0
327,新北市,2016/07/27,萬里,4.2,0.27,0,35.1,32,14,13.46,2.16,11.31,0,0,0,2.14,1.96,28.7,0,0,72.06,0
328,新北市,2016/07/26,板橋,3.9,0.41,0,31.9,48,26,23.69,3.69,19.99,2.056,0.229,1.827,2.1,1.77,31.69,0,0,63.11,0
329,新北市,2016/07/26,三重,4.4,1.23,0,0,63,28,94.41,54.41,40,2.305,0.459,1.846,0,0,31.62,0,0,62,0
330,新北市,2016/07/26,菜寮,4.4,0.4,0,28.9,47,24,23.93,3.36,20.57,0,0,0,1.86,1.13,31.52,0,0,65.68,0
331,新北市,2016/07/26,永和,3.5,1,0,23.4,37,25,39.39,12.56,26.83,2.228,0.376,1.852,1.59,1.2,31.14,0,0,59.66,0
332,新北市,2016/07/26,新莊,7,0.39,0,34.3,39,26,21.25,2.82,18.43,0,0,0,1.91,1.47,31.26,0,0,60.73,0
333,新北市,2016/07/26,新店,2.5,0.31,0,37.4,39,22,15.95,2.87,13.08,0,0,0,1.99,1.56,30.29,0,0,64.45,0
334,新北市,2016/07/26,淡水,3.4,0.19,0,37,36,26,9.22,1.42,7.8,0,0,0,0,0,0,0,0,0,0
335,新北市,2016/07/26,汐止,5.5,0.4,0,36.2,41,23,24.28,4.44,19.84,0,0,0,1.27,0.9,30.23,0,0,71.7,0
336,新北市,2016/07/26,土城,2.7,0.34,0,33.8,40,21,21.39,3.52,17.84,2.037,0.229,1.808,1.46,1.1,30.95,0,0,67.87,0
337,新北市,2016/07/26,林口,3.6,0.19,0,41.6,51,32,13.72,1.9,11.81,0,0,0,2.15,1.76,28.64,0,0,75.55,0
338,新北市,2016/07/26,萬里,1.9,0.19,0,39.3,34,18,8.93,1.49,7.43,0,0,0,2.49,2.34,28.18,0,0,75.01,0
339,新北市,2016/07/25,板橋,2.1,0.37,0,28.8,39,20,19.46,3.68,15.78,1.937,0.148,1.789,2.18,1.64,31.11,0,0,63.46,0
340,新北市,2016/07/25,三重,3.9,1.11,0,0,47,20,73.84,43.13,30.72,2.31,0.402,1.908,0,0,31.18,0,0,62.55,0
341,新北市,2016/07/25,菜寮,3.1,0.32,0,28.2,35,17,16.59,1.92,14.66,0,0,0,2.2,1.69,31.25,0,0,65.1,0
342,新北市,2016/07/25,永和,3.5,0.7,0,27.3,30,19,26.41,7.32,19.08,2.052,0.226,1.826,1.89,1.56,30.75,0,0,60.26,0
343,新北市,2016/07/25,新莊,3.9,0.31,0,29.1,28,19,16.77,2.43,14.34,0,0,0,2.13,1.93,31.02,0,0,59.41,0
344,新北市,2016/07/25,新店,3.5,0.27,0,35.5,34,20,14.15,2.64,11.51,0,0,0,1.92,1.34,30.16,0,0,63.65,0
345,新北市,2016/07/25,淡水,2.9,0.13,0,27.8,27,19,7.68,1.81,5.88,0,0,0,0,0,0,0,0,0,0
346,新北市,2016/07/25,汐止,7.5,0.27,0,26.7,24,12,21.2,5.79,15.41,0,0,0,1.4,0.92,29.94,0,0,70.06,0
347,新北市,2016/07/25,土城,2.5,0.31,0,27.4,37,18,16.94,2.94,14,1.899,0.135,1.764,1.45,0.84,30.44,0,0,68.59,0
348,新北市,2016/07/25,林口,3.7,0.2,0,28.1,40,23,15.21,2.89,12.32,0,0,0,2.51,2.23,28.88,0,0,71.65,0
349,新北市,2016/07/25,萬里,2.5,0.12,0,30.4,22,11,6.81,1.28,5.51,0,0,0,2.98,2.85,27.87,0,0,76.32,0
350,新北市,2016/07/24,板橋,4.9,0.41,0,32.3,42,22,20.8,2.56,18.25,1.989,0.159,1.831,2.03,1.53,31.4,0,0,65.24,0
351,新北市,2016/07/24,三重,5.4,1,0,0,52,24,64.67,32.3,32.37,2.188,0.328,1.86,0,0,31.45,0,0,63.24,0
352,新北市,2016/07/24,菜寮,5,0.31,0,38.3,41,20,14.92,1.65,13.26,0,0,0,2.19,1.43,31.55,0,0,66.29,0
353,新北市,2016/07/24,永和,5.1,0.67,0,36.3,35,23,23.72,4.93,18.8,2.075,0.204,1.871,1.77,1.37,30.84,0,0,62.63,0
354,新北市,2016/07/24,新莊,5.8,0.32,0,33.2,33,24,17.61,2.29,15.34,0,0,0,2.34,1.95,31.24,0,0,62.6,0
355,新北市,2016/07/24,新店,5.3,0.35,0,45.1,45,28,13.98,1.84,12.14,0,0,0,1.83,1.14,30.12,0,0,66.71,0
356,新北市,2016/07/24,淡水,3.8,0.22,0,32.7,32,23,12.03,2.29,9.74,0,0,0,0,0,0,0,0,0,0
357,新北市,2016/07/24,汐止,8.2,0.3,0,30,32,19,16.74,2.79,13.95,0,0,0,1.56,1.18,29.81,0,0,73.45,0
358,新北市,2016/07/24,土城,4,0.39,0,35.9,40,23,18.09,3.07,15.02,1.956,0.163,1.793,1.41,0.8,30.85,0,0,70.74,0
359,新北市,2016/07/24,林口,6.4,0.2,0,31.7,43,25,14.08,2.45,11.63,0,0,0,2.25,1.72,28.69,0,0,77.05,0
360,新北市,2016/07/24,萬里,3.4,0.22,0,31.2,31,15,7.23,1.13,6.09,0,0,0,2.92,2.63,27.83,0,0,78.87,0
361,新北市,2016/07/23,板橋,3.7,0.47,0,35,44,19,24.19,3.71,20.48,2.06,0.206,1.853,1.84,1.39,31.84,0,0,63.37,0
362,新北市,2016/07/23,三重,3.3,1.05,0,0,56,22,78.55,41.96,36.59,2.266,0.371,1.894,0,0,31.85,0,0,61,0
363,新北市,2016/07/23,菜寮,3.6,0.37,0,34,42,18,19.63,2.26,17.37,0,0,0,2.1,1.14,32.06,0,0,63.02,0
364,新北市,2016/07/23,永和,3.9,0.69,0,38.7,33,19,28.46,7.42,21.04,2.076,0.214,1.862,1.77,1.38,31.54,0,0,57.65,0
365,新北市,2016/07/23,新莊,5.5,0.43,0,34,36,18,23.07,3.73,19.37,0,0,0,1.92,1.46,31.7,0,0,58.72,0
366,新北市,2016/07/23,新店,3.6,0.31,0,51.8,40,23,12.63,1.74,10.89,0,0,0,1.87,1.41,30.66,0,0,62.7,0
367,新北市,2016/07/23,淡水,4.4,0.27,0,23.6,33,19,17.25,4.53,12.72,0,0,0,0,0,0,0,0,0,0
368,新北市,2016/07/23,汐止,8.6,0.4,0,43.5,39,22,23.8,5.62,18.18,0,0,0,1.38,1.05,30.29,0,0,69.68,0
369,新北市,2016/07/23,土城,3.8,0.41,0,42,40,22,20.54,4.06,16.48,1.981,0.188,1.793,1.27,0.71,31.18,0,0,68.96,0
370,新北市,2016/07/23,林口,5.1,0.23,0,27.7,44,23,20.69,6.38,14.31,0,0,0,2.12,1.86,29.34,0,0,69.18,0
371,新北市,2016/07/23,萬里,4.6,0.25,0,49.5,39,21,10.22,1.49,8.7,0,0,0,2.5,2.46,27.86,0,0,76.47,0
372,新北市,2016/07/22,板橋,0,0.45,0,29.2,42,19,24.86,5.82,19.03,2.06,0.234,1.826,2.02,1.58,31.77,0,0,63.59,0
373,新北市,2016/07/22,三重,4.6,1.47,0,0,54,22,102.28,61.56,40.72,2.509,0.561,1.948,0,0,32.43,0,0,59.06,0
374,新北市,2016/07/22,菜寮,2.8,0.45,0,29.7,40,17,22.56,3.75,18.81,0,0,0,1.86,1.45,32.35,0,0,61.7,0
375,新北市,2016/07/22,永和,3.2,0.78,0,31.5,33,19,30.41,9.84,20.57,2.133,0.282,1.851,1.82,1.44,31.56,0,0,57.34,0
376,新北市,2016/07/22,新莊,4.9,0.48,0,27.4,34,18,28.17,6.68,21.5,0,0,0,1.94,1.62,31.5,0,0,60.43,0
377,新北市,2016/07/22,新店,2.1,0.27,0,43.3,38,19,11.76,2,9.76,0,0,0,2.34,1.86,30.66,0,0,63.24,0
378,新北市,2016/07/22,淡水,2.4,0.3,0,17.8,33,20,15.31,2.18,13.13,0,0,0,0,0,0,0,0,0,0
379,新北市,2016/07/22,汐止,6.6,0.42,0,35.9,37,20,24.45,3.68,20.77,0,0,0,1.58,1.15,30.77,0,0,68.89,0
380,新北市,2016/07/22,土城,3.3,0.43,0,31.8,41,20,25.6,6.76,18.84,2.018,0.234,1.785,1.49,1.15,30.92,0,0,70.87,0
381,新北市,2016/07/22,林口,4.8,0.27,0,26.8,48,27,21.88,4.87,17.01,0,0,0,2.53,2.37,29.54,0,0,70.74,0
382,新北市,2016/07/22,萬里,3.9,0.26,0,50.2,43,25,9.56,1.74,7.81,0,0,0,2.37,2.01,28.34,0,0,77.12,0
383,新北市,2016/07/21,板橋,5.1,0.5,0,25.5,39,14,28.13,8.22,19.91,2.176,0.315,1.861,2.05,1.69,30.97,0,0,69.72,0
384,新北市,2016/07/21,三重,3.8,1.35,0,0,49,18,83.61,48.43,35.18,2.359,0.496,1.863,0,0,31.31,0,0,64.25,0
385,新北市,2016/07/21,菜寮,1.9,0.45,0,28.5,37,15,20.18,3.28,16.9,0,0,0,2.1,1.63,31.29,0,0,67.3,0
386,新北市,2016/07/21,永和,3.1,0.79,0,28.3,30,15,28.99,9.67,19.32,2.136,0.3,1.837,1.65,1.35,30.6,0,0,62.99,0
387,新北市,2016/07/21,新莊,6.4,0.61,0,21.8,30,18,31.73,11.16,20.57,0,0,0,1.96,1.69,30.53,0,0,66.01,0
388,新北市,2016/07/21,新店,1.9,0.28,0,37.1,33,15,10.3,1.92,8.38,0,0,0,2.39,1.98,29.88,0,0,67.92,0
389,新北市,2016/07/21,淡水,2.5,0.35,0,16.5,32,18,15.45,2.75,12.7,0,0,0,0,0,0,0,0,0,0
390,新北市,2016/07/21,汐止,2,0.48,0,27.4,33,14,25.48,8.26,17.22,0,0,0,1.34,0.98,29.73,0,0,75,0
