212,Taipei,2016/06/15,松山,3.5,0.67,440.4,11,37,13,41.36,20.42,20.94,2.081,0.271,1.811,1.81,1.32,29.57,0,0,72.15,0
213,Taipei,2016/06/15,古亭,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
214,Taipei,2016/06/15,古亭,2.2,0.53,0,0,32,11,24.38,9.05,15.33,2.061,0.212,1.848,1.75,1.46,29.84,0,0,71.22,0
215,Taipei,2016/06/15,中山,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
216,Taipei,2016/06/15,中山,3.9,0.97,0,13.1,34,12,47.78,22.53,25.25,2.248,0.36,1.889,1.7,1.02,30.72,0,0,72.45,0
217,Taipei,2016/06/15,大同,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
218,Taipei,2016/06/15,大同,3.3,1.83,0,0,41,14,62.14,37.7,24.44,2.803,0.603,2.2,0,0,0,0,0,0,0
219,Taipei,2016/06/15,萬華,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
220,Taipei,2016/06/15,萬華,2.6,0.65,0,18.2,30,14,27.76,11,16.75,0,0,0,1.66,1.25,30.86,0,0,70.9,0
221,Taipei,2016/06/15,陽明,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
222,Taipei,2016/06/15,陽明,2.2,0.15,410.51,29.4,20,11,5.24,0.7,4.52,0,0,0,0,0,23.76,0,0,87.34,0
223,Taipei,2016/06/15,士林,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
224,Taipei,2016/06/15,士林,2.7,0.52,0,22.1,27,13,25.74,11.33,14.42,0,0,0,2.06,1.62,29.54,0,0,74.35,0
225,Taipei,2016/06/14,松山,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
226,Taipei,2016/06/14,松山,1.7,0.79,453.49,4.7,20,6,53.17,32.08,21.1,2.212,0.361,1.85,1.15,0.87,26.04,0,0,86.34,0
227,Taipei,2016/06/14,古亭,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
228,Taipei,2016/06/14,古亭,2,0.64,0,4.5,17,7,43.26,26.73,16.53,2.113,0.248,1.865,1.16,0.98,25.41,0,0,89.18,0
229,Taipei,2016/06/14,中山,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
230,Taipei,2016/06/14,中山,2.4,1.04,0,4.7,22,8,63.34,40.13,23.21,2.425,0.44,1.985,1.17,0.76,26.64,0,0,90.23,0
231,Taipei,2016/06/14,大同,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
232,Taipei,2016/06/14,大同,4,2.36,0,0,36,9,112.61,88.68,23.93,3.006,0.836,2.17,0,0,0,0,0,0,0
233,Taipei,2016/06/14,萬華,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
234,Taipei,2016/06/14,萬華,2.6,0.79,0,4.4,19,8,46.33,27.7,18.63,0,0,0,1.09,0.72,26.75,0,0,87.21,0
235,Taipei,2016/06/14,陽明,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
236,Taipei,2016/06/14,陽明,1.5,0.12,411.41,27,9,4,4.34,0.87,3.46,0,0,0,0,0,21.74,5.59,5.06,93.87,5.22
237,Taipei,2016/06/14,士林,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
238,Taipei,2016/06/14,士林,1.9,0.58,0,8.5,18,8,35.64,16.01,19.63,0,0,0,1.35,0.97,26.09,0,0,86.13,0
239,Taipei,2016/06/13,松山,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
240,Taipei,2016/06/13,松山,2.2,0.65,430.44,9.2,20,6,42.41,23,19.41,2.024,0.251,1.773,1.79,1.33,28.53,0,0,71.82,0
241,Taipei,2016/06/13,古亭,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
242,Taipei,2016/06/13,古亭,1.7,0.53,0,10.8,15,5,30.34,14.28,16.06,2.018,0.191,1.826,1.75,1.4,28.09,0,0,76.26,0
243,Taipei,2016/06/13,中山,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
244,Taipei,2016/06/13,中山,2.3,0.93,0,8.4,22,9,47.76,24.96,22.79,2.172,0.321,1.851,1.72,1.15,28.98,0,0,76.32,0
245,Taipei,2016/06/13,大同,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
246,Taipei,2016/06/13,大同,2.9,1.86,0,0,29,6,72.47,50.97,21.5,2.592,0.566,2.026,0,0,0,0,0,0,0
247,Taipei,2016/06/13,萬華,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
248,Taipei,2016/06/13,萬華,1.9,0.55,0,10,19,6,28.05,11.54,16.52,0,0,0,1.66,1.28,29.16,0,0,74.57,0
249,Taipei,2016/06/13,陽明,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
250,Taipei,2016/06/13,陽明,1.4,0.11,403.57,27.9,6,3,3.16,0.47,2.64,0,0,0,0,0,22.18,7.59,5.28,88.98,26.29
251,Taipei,2016/06/13,士林,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
252,Taipei,2016/06/13,士林,1.8,0.35,0,17.2,15,7,19.23,6.11,13.12,0,0,0,2.36,1.86,28.48,0,0,72.45,0
253,Taipei,2016/06/12,松山,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
254,Taipei,2016/06/12,松山,2.8,0.48,428.98,14.6,16,7,26.49,10.47,16.01,1.98,0.179,1.801,1.25,0.93,28.48,0,0,72.55,0
255,Taipei,2016/06/12,古亭,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
256,Taipei,2016/06/12,古亭,1.7,0.42,0,16.2,20,6,22.85,6.52,16.33,2.002,0.138,1.863,1.48,1.02,28.2,0,0,75.73,0
257,Taipei,2016/06/12,中山,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
258,Taipei,2016/06/12,中山,2.1,0.69,0,11.9,19,6,36.34,15.12,21.22,2.117,0.232,1.885,1.41,0.83,29.22,0,0,74.96,0
259,Taipei,2016/06/12,大同,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
260,Taipei,2016/06/12,大同,2.7,1.47,0,0,32,7,62.46,38.01,24.45,2.458,0.421,2.037,0,0,0,0,0,0,0
261,Taipei,2016/06/12,萬華,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
262,Taipei,2016/06/12,萬華,0.9,0.51,0,14.2,19,8,22.43,6.24,16.19,0,0,0,1.3,0.92,29.44,0,0,72.96,0
263,Taipei,2016/06/12,陽明,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
264,Taipei,2016/06/12,陽明,0.6,0.13,397.39,26.9,8,4,3.29,0.65,2.6,0,0,0,0,0,22.65,0,0,85.82,0
265,Taipei,2016/06/12,士林,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
266,Taipei,2016/06/12,士林,1.8,0.32,0,19.2,0,9,15.14,3.16,11.98,0,0,0,1.59,1.28,28.74,0,0,71.32,0
267,Taipei,2016/06/11,松山,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
268,Taipei,2016/06/11,松山,1.7,0.46,432.91,13.8,16,6,24.79,8.49,16.3,1.94,0.169,1.771,1.27,0.93,27.45,0,0,78.1,0
269,Taipei,2016/06/11,古亭,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
270,Taipei,2016/06/11,古亭,1.5,0.48,0,15.6,20,7,22.74,5.94,16.81,2.027,0.151,1.876,1.27,1.05,27.03,0,0,81.07,0
271,Taipei,2016/06/11,中山,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
272,Taipei,2016/06/11,中山,3.2,0.67,0,10.8,23,9,36.57,13.56,23.01,2.126,0.232,1.894,1.42,0.69,27.9,0,0,82,0
273,Taipei,2016/06/11,大同,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
274,Taipei,2016/06/11,大同,2.6,1.27,0,0,36,8,59.69,35.27,24.42,2.515,0.386,2.129,0,0,0,0,0,0,0
275,Taipei,2016/06/11,萬華,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
276,Taipei,2016/06/11,萬華,1.8,0.62,0,11.8,23,9,30.09,8.61,21.48,0,0,0,1.05,0.65,28.12,0,0,80.14,0
277,Taipei,2016/06/11,陽明,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
278,Taipei,2016/06/11,陽明,0.6,0.14,401.51,27.3,8,4,3.61,0.74,2.86,0,0,0,0,0,21.42,1.88,4.8,95.56,4.63
279,Taipei,2016/06/11,士林,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
280,Taipei,2016/06/11,士林,2.1,0.39,0,15.9,15,10,17.99,3.89,14.09,0,0,0,1.26,0.94,27.42,0,0,78.48,0
281,Taipei,2016/06/10,松山,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
282,Taipei,2016/06/10,松山,4.4,0.39,427.89,13.9,28,7,22.13,7.09,15.04,1.934,0.146,1.788,1.26,0.87,27.88,0,0,76.27,0
283,Taipei,2016/06/10,古亭,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
284,Taipei,2016/06/10,古亭,2.7,0.48,0,15.8,25,10,23.39,6.08,17.31,2.054,0.172,1.882,1.47,1.08,27.29,0,0,79.93,0
285,Taipei,2016/06/10,中山,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
286,Taipei,2016/06/10,中山,2.3,0.58,0,13.4,30,13,31.39,8.02,23.37,2.128,0.221,1.907,1.43,1.03,28.12,0,0,81.34,0
287,Taipei,2016/06/10,大同,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
288,Taipei,2016/06/10,大同,3.5,1.55,0,0,40,14,68.21,40.2,28.01,2.6,0.485,2.116,0,0,0,0,0,0,0
289,Taipei,2016/06/10,萬華,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
290,Taipei,2016/06/10,萬華,2.5,0.59,0,13.7,28,14,30.41,8.06,22.34,0,0,0,1.21,0.83,28.29,0,0,78.94,0
291,Taipei,2016/06/10,陽明,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
292,Taipei,2016/06/10,陽明,1.7,0.16,401.55,27.4,11,8,3.79,1.09,2.67,0,0,0,0,0,21.94,2.5,4.42,95.12,26.82
293,Taipei,2016/06/10,士林,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
294,Taipei,2016/06/10,士林,3.6,0.46,0,18.3,20,13,21.53,5.12,16.41,0,0,0,1.29,0.98,27.9,0,0,78.51,0
295,Taipei,2016/06/09,松山,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
296,Taipei,2016/06/09,松山,2.7,0.49,436.05,30.3,27,16,24.64,6.13,18.51,1.956,0.169,1.787,1.28,0.87,28.4,0,0,73.53,0
297,Taipei,2016/06/09,古亭,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
298,Taipei,2016/06/09,古亭,1.5,0.45,0,32.1,29,14,20.97,4.26,16.71,1.974,0.129,1.845,1.75,1.32,27.98,0,0,75.77,0
299,Taipei,2016/06/09,中山,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
300,Taipei,2016/06/09,中山,2.8,0.51,0,29.2,32,17,27.09,5.3,21.79,2.008,0.18,1.828,1.74,1.2,29.09,0,0,76.22,0
301,Taipei,2016/06/09,大同,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
302,Taipei,2016/06/09,大同,3.4,1.25,0,0,44,20,59.91,30.83,29.08,2.325,0.374,1.951,0,0,0,0,0,0,0
303,Taipei,2016/06/09,萬華,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
304,Taipei,2016/06/09,萬華,2.1,0.45,0,28.7,28,15,23.48,3.87,19.61,0,0,0,1.66,1.32,29.31,0,0,73.35,0
305,Taipei,2016/06/09,陽明,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
306,Taipei,2016/06/09,陽明,2.8,0.19,414.42,42.2,17,13,4.91,0.53,4.34,0,0,0,0,0,22.31,0,0,88.36,0
307,Taipei,2016/06/09,士林,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
308,Taipei,2016/06/09,士林,2.2,0.34,0,34.2,26,17,14.29,1.98,12.31,0,0,0,1.73,1.5,28.71,0,0,73.38,0
309,Taipei,2016/06/08,松山,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
310,Taipei,2016/06/08,松山,3.6,0.48,436.71,19.6,27,9,26.78,7.94,18.84,1.959,0.176,1.783,1.15,0.77,28.15,0,0,71.17,0
311,Taipei,2016/06/08,古亭,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
312,Taipei,2016/06/08,古亭,1.8,0.45,0,24,24,9,23.47,6.64,16.83,1.95,0.138,1.812,1.78,1.42,28.07,0,0,71.16,0
313,Taipei,2016/06/08,中山,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
314,Taipei,2016/06/08,中山,3.6,0.57,0,21.1,22,11,30.39,7.46,22.93,0,0,0,1.91,1.33,29.23,0,0,70.89,0
315,Taipei,2016/06/08,大同,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
316,Taipei,2016/06/08,大同,4.8,1.84,0,0,36,15,88.47,56.37,32.1,2.481,0.566,1.915,0,0,0,0,0,0,0
317,Taipei,2016/06/08,萬華,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
318,Taipei,2016/06/08,萬華,2.5,0.51,0,22.5,22,10,25.41,6.05,19.36,0,0,0,1.5,1.25,29.33,0,0,68.68,0
319,Taipei,2016/06/08,陽明,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
320,Taipei,2016/06/08,陽明,2.8,0.14,412.38,34.5,11,7,4.05,0.64,3.37,0,0,0,0,0,22.17,0,0,87.7,0
321,Taipei,2016/06/08,士林,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
322,Taipei,2016/06/08,士林,2.7,0.36,0,26.3,21,11,16.22,3,13.21,0,0,0,1.66,1.5,28.65,0,0,69.2,0
323,Taipei,2016/06/07,松山,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
324,Taipei,2016/06/07,松山,2.3,0.6,440.34,24.7,35,17,29.46,8.35,21.11,2.034,0.229,1.804,1.16,0.78,27.19,0,0,80.19,0
325,Taipei,2016/06/07,古亭,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
326,Taipei,2016/06/07,古亭,2.4,0.65,0,26.5,29,13,30.46,8.83,21.63,2.139,0.236,1.904,1.51,1.14,27.35,0,0,79.22,0
327,Taipei,2016/06/07,中山,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
328,Taipei,2016/06/07,中山,2.7,0.73,0,25.2,31,13,34.19,8.95,25.24,0,0,0,1.77,1.15,28.27,0,0,80.89,0
329,Taipei,2016/06/07,大同,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
330,Taipei,2016/06/07,大同,3.4,2.11,0,0,48,18,79.84,48.01,31.83,2.677,0.667,2.01,0,0,0,0,0,0,0
331,Taipei,2016/06/07,萬華,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
332,Taipei,2016/06/07,萬華,1.3,0.65,0,24.3,27,16,28.32,6.54,21.78,0,0,0,1.51,1.07,28.52,0,0,77.44,0
333,Taipei,2016/06/07,陽明,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
334,Taipei,2016/06/07,陽明,0,0,0,0,15,12,0,0,0,0,0,0,0,0,0,0.5,4.21,0,44.1
335,Taipei,2016/06/07,士林,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
336,Taipei,2016/06/07,士林,3.1,0.42,0,28.3,24,16,18.98,3.37,15.62,0,0,0,1.86,1.47,27.94,0,0,76.82,0
337,Taipei,2016/06/06,松山,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
338,Taipei,2016/06/06,松山,2.6,0.63,438.14,10.1,30,12,37.07,15.21,21.86,2.08,0.251,1.829,1.18,0.9,26.4,0,0,82.7,0
339,Taipei,2016/06/06,古亭,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
340,Taipei,2016/06/06,古亭,2,0.68,0,10.8,25,12,35.65,13.2,22.45,2.187,0.29,1.897,1.08,0.9,26.27,0,0,84.83,0
341,Taipei,2016/06/06,中山,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
342,Taipei,2016/06/06,中山,3.4,0.79,0,8.8,36,13,42.55,15.49,27.06,0,0,0,1.35,0.82,27.29,0,0,85.28,0
343,Taipei,2016/06/06,大同,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
344,Taipei,2016/06/06,大同,3.5,1.76,0,0,41,13,70.35,40.43,29.92,2.8,0.59,2.21,0,0,0,0,0,0,0
345,Taipei,2016/06/06,萬華,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
346,Taipei,2016/06/06,萬華,3.2,0.74,0,8.7,30,13,37.11,12.51,24.61,0,0,0,1.08,0.65,27.44,0,0,82.95,0
347,Taipei,2016/06/06,陽明,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
348,Taipei,2016/06/06,陽明,2.3,0.16,418.45,29.2,11,8,3.78,0.59,3.17,0,0,0,0,0,21.34,4,4.69,93.91,11.59
349,Taipei,2016/06/06,士林,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
350,Taipei,2016/06/06,士林,1.7,0.42,0,15.6,24,13,20.86,4.96,15.9,0,0,0,1.4,1.22,26.59,0,0,81.91,0
351,Taipei,2016/06/05,松山,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
352,Taipei,2016/06/05,松山,3,0.38,432.96,17.1,30,11,19.9,4.81,15.1,1.88,0.133,1.747,1.57,0.95,27.73,0,0,78.21,0
353,Taipei,2016/06/05,古亭,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
354,Taipei,2016/06/05,古亭,1.1,0.41,0,20.6,24,12,19.6,4.47,15.13,1.98,0.12,1.86,1.61,1.35,27.83,0,0,79.02,0
355,Taipei,2016/06/05,中山,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
356,Taipei,2016/06/05,中山,2.7,0.48,0,16.8,29,15,28.67,9.36,19.31,1.978,0.156,1.822,1.83,1.14,28.89,0,0,79.24,0
357,Taipei,2016/06/05,大同,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
358,Taipei,2016/06/05,大同,3.1,1.06,0,0,42,12,57.96,32.14,25.82,2.312,0.33,1.982,0,0,0,0,0,0,0
359,Taipei,2016/06/05,萬華,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
360,Taipei,2016/06/05,萬華,2.3,0.45,0,16.9,26,14,25.91,6.93,18.98,0,0,0,1.47,1.12,29.14,0,0,76.57,0
361,Taipei,2016/06/05,陽明,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
362,Taipei,2016/06/05,陽明,0.9,0.15,417.75,30.1,16,10,4.65,1.3,3.36,0,0,0,0,0,22.2,0,0,92.55,0
363,Taipei,2016/06/05,士林,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
364,Taipei,2016/06/05,士林,1.9,0.27,0,21.7,24,13,13.79,1.89,11.9,0,0,0,2.12,1.78,28.24,0,0,76.83,0
365,Taipei,2016/06/04,松山,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
366,Taipei,2016/06/04,松山,3.1,0.48,430.46,24.1,37,18,26.92,8.28,18.64,1.9,0.179,1.722,2.4,1.91,31.87,0,0,63.04,0
367,Taipei,2016/06/04,古亭,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
368,Taipei,2016/06/04,古亭,2.5,0.46,0,27,37,14,20.78,4.74,16.04,1.939,0.155,1.783,2.21,1.79,31.62,0,0,64.91,0
369,Taipei,2016/06/04,中山,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
370,Taipei,2016/06/04,中山,3.3,0.79,0,19,44,16,36.09,13.03,23.06,2.044,0.243,1.802,2.19,1.47,32.5,0,0,66.61,0
371,Taipei,2016/06/04,大同,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
372,Taipei,2016/06/04,大同,3.9,1.46,0,0,49,18,47.59,23.95,23.65,2.361,0.409,1.953,0,0,0,0,0,0,0
373,Taipei,2016/06/04,萬華,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
374,Taipei,2016/06/04,萬華,2.7,0.49,0,23.8,36,19,19.96,4.52,15.45,0,0,0,2.09,1.67,32.46,0,0,65.95,0
375,Taipei,2016/06/04,陽明,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
376,Taipei,2016/06/04,陽明,1.8,0.17,415.22,27.5,18,12,6.45,1.29,5.16,0,0,0,0,0,24.14,0,0,86.09,0
377,Taipei,2016/06/04,士林,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
378,Taipei,2016/06/04,士林,3.1,0.31,0,24.7,34,16,14.4,2.51,11.89,0,0,0,2.69,2.25,31.6,0,0,68.03,0
379,Taipei,2016/06/03,松山,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
380,Taipei,2016/06/03,松山,3.3,0.51,425.34,25.5,28,15,27.03,7.51,19.51,1.96,0.19,1.77,1.84,1.36,29.52,0,0,76.23,0
381,Taipei,2016/06/03,古亭,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
382,Taipei,2016/06/03,古亭,2.9,0.5,0,28.6,30,13,22.74,3.87,18.87,2.079,0.194,1.885,1.68,1.15,29.68,0,0,76.87,0
383,Taipei,2016/06/03,中山,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
384,Taipei,2016/06/03,中山,3,0.91,0,18.9,39,17,42.01,15.34,26.67,2.226,0.307,1.919,1.67,0.99,30.32,0,0,79.29,0
385,Taipei,2016/06/03,大同,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
386,Taipei,2016/06/03,大同,3.4,1.37,0,0,44,17,42.93,18.58,24.35,2.559,0.416,2.143,0,0,0,0,0,0,0
387,Taipei,2016/06/03,萬華,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
388,Taipei,2016/06/03,萬華,3.6,0.55,0,24.6,33,14,23.94,4.46,19.48,0,0,0,1.72,1.4,30.51,0,0,76.96,0
389,Taipei,2016/06/03,陽明,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
390,Taipei,2016/06/03,陽明,2.3,0.16,416.43,30.6,17,11,5.58,0.91,4.66,0,0,0,0,0,22.97,2.17,4.77,95.08,19.49
391,Taipei,2016/06/03,士林,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
392,Taipei,2016/06/03,士林,2.6,0.34,0,24,31,14,15.5,2.17,13.33,0,0,0,2.18,1.82,29.36,0,0,78.45,0
393,Taipei,2016/06/02,松山,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
394,Taipei,2016/06/02,松山,2.8,0.38,422.62,14.1,18,9,26.95,7.44,19.51,1.894,0.159,1.735,1.6,1.29,27.7,0,0,79.1,0
395,Taipei,2016/06/02,古亭,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
396,Taipei,2016/06/02,古亭,2.1,0.46,0,13.7,20,8,29,8.81,20.19,2.025,0.163,1.862,1.6,1.35,27.42,0,0,82.19,0
397,Taipei,2016/06/02,中山,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
398,Taipei,2016/06/02,中山,2.9,0.59,0,10.5,24,12,37.11,13.02,24.08,2.048,0.213,1.835,1.66,1.18,28.41,0,0,82.59,0
399,Taipei,2016/06/02,大同,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
400,Taipei,2016/06/02,大同,4.1,1.45,0,0,34,13,73.59,44.4,29.19,2.539,0.473,2.065,0,0,0,0,0,0,0
401,Taipei,2016/06/02,萬華,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
402,Taipei,2016/06/02,萬華,3.5,0.48,0,11.9,23,11,29.45,8.12,21.33,0,0,0,1.71,1.24,28.29,0,0,80.4,0
403,Taipei,2016/06/02,陽明,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
404,Taipei,2016/06/02,陽明,1.4,0.14,413.61,29.5,12,8,4.64,0.55,4.04,0,0,0,0,0,22.33,7.11,5.43,93.58,14.52
405,Taipei,2016/06/02,士林,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
406,Taipei,2016/06/02,士林,2.6,0.35,0,13.8,21,8,20.28,3.55,16.73,0,0,0,1.27,0.88,27.66,0,0,80.31,0
407,Taipei,2016/06/01,松山,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
408,Taipei,2016/06/01,松山,3,0.45,433.66,16.8,35,13,28.04,9.5,18.54,1.896,0.184,1.712,2.77,2.28,32.49,0,0,58.12,0
409,Taipei,2016/06/01,古亭,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
410,Taipei,2016/06/01,古亭,2.7,0.35,0,24.2,33,12,18.21,3.96,14.25,1.959,0.151,1.808,2.47,1.98,32.39,0,0,60.02,0
411,Taipei,2016/06/01,中山,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
412,Taipei,2016/06/01,中山,3.3,0.74,0,17.2,35,16,37.83,14.51,23.31,2.063,0.272,1.792,2.41,1.61,33.76,0,0,60.18,0
413,Taipei,2016/06/01,大同,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
414,Taipei,2016/06/01,大同,3.9,1.36,0,0,44,14,43.25,20.77,22.49,2.383,0.411,1.972,0,0,0,0,0,0,0
415,Taipei,2016/06/01,萬華,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
416,Taipei,2016/06/01,萬華,2.5,0.42,0,22.2,35,12,19,3.95,15.05,0,0,0,2.37,2,33.39,0,0,60.17,0
417,Taipei,2016/06/01,陽明,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
418,Taipei,2016/06/01,陽明,1.6,0.13,405.41,27,15,9,6.24,1.15,5.08,0,0,0,0,0,24.57,0,0,81.01,0
419,Taipei,2016/06/01,士林,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
420,Taipei,2016/06/01,士林,2.9,0.25,0,23.1,32,15,16.32,2.84,13.48,0,0,0,2.79,2.5,32.24,0,0,63.35,0
421,新北市,2016/06/30,板橋,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
