1423,臺南市,2016/01/26,安南,2.8,0.42,0,25.1,57,32,22.19,4.27,17.91,1.951,0.162,1.789,2.32,0.97,14.45,0,0,67.03,0
1424,臺南市,2016/01/26,臺南,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
1425,臺南市,2016/01/26,臺南,3.7,0.58,0,24,60,34,28.45,5.38,23.07,2.163,0.24,1.923,2.26,1.34,13.68,0,0,66.49,0
1426,臺南市,2016/01/25,新營,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
1427,臺南市,2016/01/25,新營,3,0.32,0,31.2,55,18,16.64,2.1,14.55,2.038,0.082,1.956,3.27,1.57,9.18,0,0,61.83,0
1428,臺南市,2016/01/25,善化,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
1429,臺南市,2016/01/25,善化,2.4,0.3,414.45,30.6,50,20,14.95,1.12,13.81,0,0,0,4.73,1.62,11.76,0,0,62.71,0
1430,臺南市,2016/01/25,安南,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
1431,臺南市,2016/01/25,安南,2.8,0.31,0,31.6,52,20,11.52,0.98,10.54,1.844,0.102,1.742,4.15,1.56,9.81,0,0,58.05,0
1432,臺南市,2016/01/25,臺南,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
1433,臺南市,2016/01/25,臺南,2.3,0.38,0,30.5,51,22,15.2,1.54,13.66,1.997,0.13,1.867,3.34,1.74,8.88,0,0,29.71,0
1434,臺南市,2016/01/24,新營,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
1435,臺南市,2016/01/24,新營,1.8,0.29,0,35.8,38,19,10.89,1.86,9.03,2.023,0.058,1.965,5.11,2.61,6.6,0,0,70.26,0
1436,臺南市,2016/01/24,善化,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
1437,臺南市,2016/01/24,善化,2.8,0.3,412.84,35,37,21,8.39,0.36,8.03,0,0,0,8.41,1.85,9.22,0,0,71.45,0
1438,臺南市,2016/01/24,安南,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
1439,臺南市,2016/01/24,安南,1.8,0.32,0,37.2,40,19,5.31,0.57,4.66,1.792,0.061,1.731,6.92,2.7,7.4,0,0,65.03,0
1440,臺南市,2016/01/24,臺南,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
1441,臺南市,2016/01/24,臺南,2.7,0.37,0,35.9,36,20,9.06,1.6,7.45,1.938,0.074,1.865,5.35,2.94,6.48,0,0,13.88,0
1442,臺南市,2016/01/23,新營,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
1443,臺南市,2016/01/23,新營,1.7,0.38,0,30.7,28,15,12.61,1.55,11.05,2.029,0.055,1.975,5.23,2.33,12.35,0,0,82.09,0
1444,臺南市,2016/01/23,善化,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
1445,臺南市,2016/01/23,善化,1.9,0.36,416.03,28.2,24,18,11.01,1.2,9.83,0,0,0,7.45,1.59,14.27,0,0,80.08,0
1446,臺南市,2016/01/23,安南,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
1447,臺南市,2016/01/23,安南,1.4,0.38,0,29.2,24,16,7.85,0.85,6.96,1.817,0.063,1.753,6.01,2.27,13.09,0,0,78.44,0
1448,臺南市,2016/01/23,臺南,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
1449,臺南市,2016/01/23,臺南,1.8,0.47,0,28.2,26,16,12.51,1.68,10.83,1.962,0.085,1.878,4.99,2.78,12.42,0,0,33.03,0
1450,臺南市,2016/01/22,新營,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
1451,臺南市,2016/01/22,新營,2.9,0.37,0,22,47,24,19.37,2.36,17.01,2.086,0.102,1.984,2.34,1.16,18.22,0,0,81.91,0
1452,臺南市,2016/01/22,善化,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
1453,臺南市,2016/01/22,善化,3.9,0.34,420.9,21.2,45,21,19.05,1.72,17.35,0,0,0,3.18,1.91,18.8,0,0,79.82,0
1454,臺南市,2016/01/22,安南,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
1455,臺南市,2016/01/22,安南,2.8,0.34,0,22.6,45,21,16.65,2.08,14.54,1.893,0.125,1.768,2.86,1.23,18.63,0,0,80.16,0
1456,臺南市,2016/01/22,臺南,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,臺南市,2016/01/22,臺南,4,0.49,0,22.4,39,24,22.19,2.69,19.49,2.09,0.188,1.902,2.71,1.51,18.15,0,0,78.69,0
1458,臺南市,2016/01/21,新營,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
1459,臺南市,2016/01/21,新營,3.6,0.45,0,17.2,53,31,29.04,5.84,23.2,2.202,0.17,2.033,2.67,1.25,18.44,0,0,83.22,0
1460,臺南市,2016/01/21,善化,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
1461,臺南市,2016/01/21,善化,4.1,0.46,431.98,17.2,58,31,29.46,5.72,23.74,0,0,0,3.7,1.94,19.19,0,0,80.05,0
1462,臺南市,2016/01/21,安南,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,臺南市,2016/01/21,安南,2.9,0.44,0,19.6,54,31,24.65,4.92,19.71,1.999,0.181,1.818,3.08,1.15,19.16,0,0,80.29,0
1464,臺南市,2016/01/21,臺南,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
1465,臺南市,2016/01/21,臺南,3.5,0.6,0,19.5,53,33,30.99,5.91,25.08,2.222,0.263,1.958,2.93,1.44,18.86,0,0,76.93,0
1466,臺南市,2016/01/20,新營,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,臺南市,2016/01/20,新營,3.8,0.52,0,21.2,55,34,24.05,2.91,21.14,2.176,0.141,2.035,2.3,1.12,16.96,0,0,78.2,0
1468,臺南市,2016/01/20,善化,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,臺南市,2016/01/20,善化,4.4,0.52,430.67,19.8,56,32,22.5,2.46,20.04,0,0,0,2.94,1.53,18.47,0,0,77.17,0
1470,臺南市,2016/01/20,安南,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,臺南市,2016/01/20,安南,3.9,0.54,0,21.9,61,33,20.94,1.72,19.21,1.973,0.157,1.816,2.79,1.16,17.53,0,0,75.97,0
1472,臺南市,2016/01/20,臺南,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,臺南市,2016/01/20,臺南,4.5,0.7,0,20.8,58,37,26.91,2.75,24.15,2.186,0.226,1.96,2.5,1.29,17.01,0,0,65.34,0
1474,臺南市,2016/01/19,新營,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0
1475,臺南市,2016/01/19,善化,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,臺南市,2016/01/19,安南,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,臺南市,2016/01/19,臺南,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,臺南市,2016/01/18,新營,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
1479,臺南市,2016/01/18,新營,3.2,0.59,0,34,52,30,18.08,1.66,16.42,2.099,0.116,1.983,3.08,1.21,16.56,0,0,75.02,0
1480,臺南市,2016/01/18,善化,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
1481,臺南市,2016/01/18,善化,2.9,0.54,430.49,34,49,27,14.69,0.82,13.9,0,0,0,3.72,2.15,18.79,0,0,74.74,0
1482,臺南市,2016/01/18,安南,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
1483,臺南市,2016/01/18,安南,2.3,0.54,0,34.6,47,25,12.94,1.71,11.24,1.977,0.144,1.833,3.36,1.19,17.13,0,0,73.57,0
1484,臺南市,2016/01/18,臺南,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
1485,臺南市,2016/01/18,臺南,2.6,0.7,0,34.4,44,24,17.09,1.61,15.46,2.131,0.181,1.95,3.05,1.22,16.66,0,0,63.24,0
1486,臺南市,2016/01/17,新營,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
1487,臺南市,2016/01/17,新營,1.8,0.49,0,17.3,40,20,17.87,2.19,15.67,2.14,0.098,2.042,1.98,1.15,19.55,0,0,89.87,0
1488,臺南市,2016/01/17,善化,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
1489,臺南市,2016/01/17,善化,2,0.47,438.28,16.2,39,24,14.38,1.48,12.88,0,0,0,2.87,1.39,20.44,0,0,86.81,0
1490,臺南市,2016/01/17,安南,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
1491,臺南市,2016/01/17,安南,1.9,0.47,0,16.3,41,21,16.06,1.82,14.25,2.01,0.121,1.889,2.08,0.94,19.36,0,0,89.34,0
1492,臺南市,2016/01/17,臺南,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
1493,臺南市,2016/01/17,臺南,1.8,0.72,0,13.9,44,30,27.19,4.37,22.82,2.269,0.23,2.039,2.02,1.29,19.18,0,0,83.6,0
1494,臺南市,2016/01/16,新營,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,臺南市,2016/01/16,新營,2.6,0.56,0,22.6,61,33,23.46,4.33,19.13,2.169,0.147,2.022,1.66,0.88,19.05,0,0,82.03,0
1496,臺南市,2016/01/16,善化,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
1497,臺南市,2016/01/16,善化,2.7,0.54,435.21,23.2,53,35,22.69,4.09,18.6,0,0,0,1.86,1.16,20.4,0,0,79.89,0
1498,臺南市,2016/01/16,安南,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,臺南市,2016/01/16,安南,2.9,0.53,0,23.7,60,34,20.51,2.86,17.63,2.043,0.184,1.859,1.65,0.86,19.21,0,0,80.53,0
1500,臺南市,2016/01/16,臺南,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,臺南市,2016/01/16,臺南,3.2,0.77,0,21.7,53,35,30.3,5.33,24.97,2.272,0.273,2,1.84,1.22,18.82,0,0,78.89,0
1502,臺南市,2016/01/15,新營,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,臺南市,2016/01/15,新營,2.9,0.76,0,5,79,50,39.96,9.56,30.4,2.335,0.251,2.083,1.92,1.02,16.13,0.7,6.23,87.66,8.38
1504,臺南市,2016/01/15,善化,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,臺南市,2016/01/15,善化,4.4,0.74,449.28,3.4,75,52,38.91,9.37,29.54,0,0,0,2.59,1.22,17.79,0,0,85.41,0
1506,臺南市,2016/01/15,安南,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
1507,臺南市,2016/01/15,安南,3.2,0.73,0,4.8,68,49,36.77,8.05,28.71,2.213,0.298,1.915,2.11,0.89,16.26,0,0,86.02,0
1508,臺南市,2016/01/15,臺南,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0
1509,臺南市,2016/01/15,臺南,4.1,0.96,0,3.4,68,50,45.06,11.98,33.08,2.462,0.394,2.068,2.24,1.44,15.74,0,0,86.19,0
1510,臺南市,2016/01/14,新營,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,臺南市,2016/01/14,新營,3.2,0.67,0,23.8,65,40,24.02,2.9,21.12,2.191,0.166,2.026,2.39,1.22,15.89,0,0,80.05,0
1512,臺南市,2016/01/14,善化,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,臺南市,2016/01/14,善化,3.5,0.64,435.86,23,59,39,21.09,1.84,19.24,0,0,0,3.02,1.84,18.09,0,0,78.56,0
1514,臺南市,2016/01/14,安南,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,臺南市,2016/01/14,安南,3.1,0.65,0,24.1,68,38,21.05,2.63,18.39,2.025,0.204,1.821,2.68,1.17,16.4,0,0,77.96,0
1516,臺南市,2016/01/14,臺南,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,臺南市,2016/01/14,臺南,3.7,0.81,0,23.8,59,40,24.74,2.44,22.28,2.238,0.244,1.993,2.69,1.55,15.9,0,0,77.02,0
1518,臺南市,2016/01/13,新營,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
1519,臺南市,2016/01/13,新營,2.5,0.46,0,23.5,35,16,18.51,1.81,16.7,2.066,0.105,1.96,3.04,1.29,16.23,0,0,81.14,0
1520,臺南市,2016/01/13,善化,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
1521,臺南市,2016/01/13,善化,2.3,0.46,424.32,20.4,35,19,17.47,1.28,16.18,0,0,0,3.77,1.98,18.02,0,0,80.16,0
1522,臺南市,2016/01/13,安南,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
1523,臺南市,2016/01/13,安南,3,0.46,0,22.6,37,19,15.94,1.07,14.85,1.936,0.129,1.807,3.37,1.2,16.69,0,0,79.7,0
1524,臺南市,2016/01/13,臺南,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
1525,臺南市,2016/01/13,臺南,2.7,0.61,0,22.3,35,19,22.02,1.54,20.47,2.106,0.174,1.933,3.23,1.45,16.31,0,0,78.51,0
1526,臺南市,2016/01/12,新營,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
1527,臺南市,2016/01/12,新營,3,0.4,0,26.4,46,15,18.37,1.91,16.46,2.005,0.083,1.922,2.87,1.33,18.45,0,0,80.46,0
1528,臺南市,2016/01/12,善化,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
1529,臺南市,2016/01/12,善化,3.2,0.38,423.05,25.4,38,17,16.42,1.97,14.45,0,0,0,3.73,1.83,20.13,0,0,78.4,0
1530,臺南市,2016/01/12,安南,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,臺南市,2016/01/12,安南,3.4,0.36,0,28.3,38,13,12.78,1.08,11.69,1.876,0.113,1.763,3.32,1.25,18.85,0,0,78.75,0
1532,臺南市,2016/01/12,臺南,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,臺南市,2016/01/12,臺南,2.8,0.5,0,28.1,33,14,17.32,1.66,15.65,2.013,0.135,1.879,3.06,1.53,18.36,0,0,77.82,0
1534,臺南市,2016/01/11,新營,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
1535,臺南市,2016/01/11,新營,1.8,0.38,0,20.6,51,23,19.28,3.1,16.18,2.021,0.087,1.935,2.58,1.24,18.85,0.88,4.02,89.31,15.09
1536,臺南市,2016/01/11,善化,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
1537,臺南市,2016/01/11,善化,2,0.37,422.05,18.4,51,30,16.49,2.41,14.08,0,0,0,3.55,1.74,20.04,0,0,85.82,0
1538,臺南市,2016/01/11,安南,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,臺南市,2016/01/11,安南,2,0.38,0,19.2,52,23,16.77,3.23,13.53,1.903,0.125,1.778,2.88,1.22,18.88,0,0,87.64,0
1540,臺南市,2016/01/11,臺南,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,臺南市,2016/01/11,臺南,0.9,0.52,0,18.1,52,28,22.55,3.55,19,2.077,0.177,1.9,2.78,1.69,18.53,0,0,86.8,0
1542,臺南市,2016/01/10,新營,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
1543,臺南市,2016/01/10,新營,3.1,0.53,0,23.9,82,40,22.57,5.04,17.52,2.201,0.121,2.08,2.36,1.11,18.98,0,0,82.16,0
1544,臺南市,2016/01/10,善化,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,臺南市,2016/01/10,善化,3.5,0.54,438.56,22.7,75,45,21.4,3.73,17.66,0,0,0,2.77,1.47,20.06,0,0,81.26,0
1546,臺南市,2016/01/10,安南,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,臺南市,2016/01/10,安南,3.1,0.53,0,24.8,84,44,19.07,2.81,16.25,2.026,0.136,1.89,2.59,1.03,19.01,0,0,81.63,0
1548,臺南市,2016/01/10,臺南,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,臺南市,2016/01/10,臺南,3.9,0.67,0,24.3,81,45,25.9,4.02,21.88,2.187,0.202,1.985,2.44,1.19,18.75,0,0,79.82,0
1550,臺南市,2016/01/09,新營,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,臺南市,2016/01/09,新營,3.6,0.54,0,29.8,64,30,19.78,3.45,16.33,2.086,0.098,1.988,2.38,1.17,17.98,0,0,78.37,0
1552,臺南市,2016/01/09,善化,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,臺南市,2016/01/09,善化,3.6,0.51,428.96,30.3,59,37,17.14,2.07,15.09,0,0,0,2.93,1.59,19.57,0,0,77.58,0
1554,臺南市,2016/01/09,安南,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
1555,臺南市,2016/01/09,安南,3.1,0.52,0,32.1,63,30,15.45,1.98,13.48,1.953,0.119,1.834,2.73,1.17,18.41,0,0,76.75,0
1556,臺南市,2016/01/09,臺南,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
1557,臺南市,2016/01/09,臺南,4.3,0.65,0,31.4,59,31,20.77,2.27,18.5,2.131,0.182,1.949,2.73,1.46,18.07,0,0,74.93,0
1558,臺南市,2016/01/08,新營,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,臺南市,2016/01/08,新營,2.8,0.5,0,27.4,65,31,19.8,2.87,16.93,2.102,0.12,1.983,3.27,1.24,18.65,0.5,4.28,79.65,34.09
1560,臺南市,2016/01/08,善化,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,臺南市,2016/01/08,善化,2.9,0.44,424.23,29.9,46,31,14.9,1.18,13.77,0,0,0,4.16,1.9,20.11,0,0,78.12,0
1562,臺南市,2016/01/08,安南,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,臺南市,2016/01/08,安南,2.6,0.43,0,31.2,57,29,13.57,1.36,12.26,1.959,0.124,1.835,3.54,1.26,18.97,0,0,78.08,0
1564,臺南市,2016/01/08,臺南,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,臺南市,2016/01/08,臺南,3,0.55,0,32.4,51,30,18.6,2.22,16.38,2.08,0.165,1.915,3.19,1.36,18.58,0,0,75.89,0
1566,臺南市,2016/01/07,新營,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
1567,臺南市,2016/01/07,新營,2.8,0.41,0,30.6,61,24,16.09,2.33,13.76,2.014,0.08,1.934,2.84,1.26,19.41,0,0,78.18,0
1568,臺南市,2016/01/07,善化,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
1569,臺南市,2016/01/07,善化,3,0.38,425.97,29.9,51,26,13.61,1.03,12.57,0,0,0,3.45,1.89,20.72,0,0,77.04,0
1570,臺南市,2016/01/07,安南,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
1571,臺南市,2016/01/07,安南,2.3,0.4,0,32.3,60,25,10.87,1.09,9.86,1.964,0.113,1.85,3.12,1.21,19.77,0,0,77.54,0
1572,臺南市,2016/01/07,臺南,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,臺南市,2016/01/07,臺南,3,0.52,0,31.8,49,25,17.79,2.66,15.14,2.064,0.163,1.901,2.83,1.27,19.37,0,0,75.65,0
1574,臺南市,2016/01/06,新營,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
1575,臺南市,2016/01/06,新營,2.1,0.37,0,26.3,46,18,17.51,3.3,14.21,2.011,0.093,1.918,3.36,1.4,21.25,3.5,3.47,82.61,19.09
1576,臺南市,2016/01/06,善化,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
1577,臺南市,2016/01/06,善化,2.2,0.4,433.54,18.2,55,28,16.7,3.78,12.92,0,0,0,3.81,1.73,21.89,0,0,82.55,0
1578,臺南市,2016/01/06,安南,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
1579,臺南市,2016/01/06,安南,2.1,0.43,0,18.5,69,30,21.58,6.56,15.08,2.265,0.213,2.052,3.08,1.08,21.56,0,0,83.99,0
1580,臺南市,2016/01/06,臺南,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
1581,臺南市,2016/01/06,臺南,2.5,0.59,0,17.9,62,38,26.19,7.44,18.75,2.293,0.273,2.02,2.85,1.42,21.5,0,0,81.26,0
1582,臺南市,2016/01/05,新營,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0
1583,臺南市,2016/01/05,新營,3.9,0.73,0,15,105,46,44.5,20.81,23.69,2.596,0.298,2.298,1.42,0.77,22.58,0,0,87.38,0
1584,臺南市,2016/01/05,善化,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,臺南市,2016/01/05,善化,2.8,0.55,446.67,17.8,65,36,22.9,5.45,17.42,0,0,0,1.78,1.27,22.94,0,0,83.62,0
1586,臺南市,2016/01/05,安南,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,臺南市,2016/01/05,安南,3.5,0.78,0,16.8,86,45,0,0,0,2.557,0.395,2.162,1.39,0.69,23.02,0,0,87.45,0
1588,臺南市,2016/01/05,臺南,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,臺南市,2016/01/05,臺南,5.1,0.83,0,16.7,83,45,39.22,12.18,27.04,2.541,0.44,2.102,1.55,1.12,23.12,0,0,81.92,0
1590,臺南市,2016/01/04,新營,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
1591,臺南市,2016/01/04,新營,2.2,0.55,0,7.3,66,29,29.42,7.64,21.78,2.217,0.145,2.072,1.39,0.77,21.95,0,0,89.48,0
1592,臺南市,2016/01/04,善化,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
1593,臺南市,2016/01/04,善化,2,0.54,452.43,6.9,53,31,27.27,6.38,20.89,0,0,0,1.56,0.97,22.52,0,0,85.95,0
1594,臺南市,2016/01/04,安南,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
1595,臺南市,2016/01/04,安南,1.8,0.54,0,9.7,60,30,25.24,5.82,19.47,2.186,0.216,1.97,1.29,0.61,22.17,0,0,93.38,0
1596,臺南市,2016/01/04,臺南,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,臺南市,2016/01/04,臺南,2.7,0.85,0,9.2,60,35,35.46,9.49,25.97,2.41,0.376,2.034,1.62,0.93,21.54,0,0,88.74,0
1598,臺南市,2016/01/03,新營,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
1599,臺南市,2016/01/03,新營,1.8,0.49,0,8.2,46,17,24.1,3.65,20.45,2.138,0.109,2.029,1.65,0.87,19.56,3.61,5.8,93.33,4.26
1600,臺南市,2016/01/03,善化,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,臺南市,2016/01/03,善化,1.6,0.47,439.91,7,37,25,20.02,1.4,18.61,0,0,0,2.4,1.29,20.94,0,0,88.45,0
1602,臺南市,2016/01/03,安南,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,臺南市,2016/01/03,安南,1.6,0.44,0,9.9,41,17,18.39,1,17.56,2.032,0.115,1.917,1.74,0.8,20.03,0,0,96.58,0
1604,臺南市,2016/01/03,臺南,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,臺南市,2016/01/03,臺南,2.1,0.58,0,7.9,37,23,28.19,4.37,23.82,2.163,0.174,1.99,2.03,1.32,19.36,0,0,92.55,0
1606,臺南市,2016/01/02,新營,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,臺南市,2016/01/02,新營,2,0.52,0,18.3,100,48,21.57,2.79,18.79,2.109,0.11,1.999,2.03,1.14,19.54,0.63,5.42,85,5.56
1608,臺南市,2016/01/02,善化,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,臺南市,2016/01/02,善化,2.3,0.49,428.15,19.2,92,60,17.9,1.66,16.23,0,0,0,2.67,1.57,20.84,0,0,81.81,0
1610,臺南市,2016/01/02,安南,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
1611,臺南市,2016/01/02,安南,2.1,0.51,0,20.6,93,53,0,0,0,2.027,0.13,1.897,2.21,1.07,20.11,0,0,88.27,0
1612,臺南市,2016/01/02,臺南,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
1613,臺南市,2016/01/02,臺南,3.6,0.66,0,18.3,88,56,23.98,2.33,21.65,2.172,0.192,1.98,2.15,1.35,19.43,0,0,83.43,0
1614,臺南市,2016/01/01,新營,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
1615,臺南市,2016/01/01,新營,4,0.59,0,30.5,113,53,24.22,3.83,20.39,2.202,0.142,2.06,2.26,1.06,18.51,0,0,74.5,0
1616,臺南市,2016/01/01,善化,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
1617,臺南市,2016/01/01,善化,3.6,0.56,435.91,31.9,96,63,20.21,2,18.18,0,0,0,2.66,1.63,20.14,0,0,73.79,0
1618,臺南市,2016/01/01,安南,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0
1619,臺南市,2016/01/01,安南,3.5,0.55,0,34.2,109,60,0,0,0,2.115,0.165,1.95,2.5,1.08,19.3,0,0,76.45,0
1620,臺南市,2016/01/01,臺南,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0
1621,臺南市,2016/01/01,臺南,4.5,0.71,0,33.3,99,59,25.04,2.86,22.17,2.226,0.214,2.012,2.36,1.33,18.85,0,0,69.99,0
1622,高雄市,2016/01/31,左營,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
1623,高雄市,2016/01/31,左營,2.8,0.49,0,29.9,74,38,18.37,1.98,16.38,2.11,0.137,1.973,2.39,2.4,19.02,0,0,78.24,0
1624,高雄市,2016/01/31,楠梓,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
1625,高雄市,2016/01/31,楠梓,1.7,0.41,0,28.5,76,29,15.59,2.44,13.15,1.988,0.115,1.872,2.68,1.28,19.23,0,0,75.28,0
1626,高雄市,2016/01/31,前金,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
