623,Taichung,2015/11/14,Deer deer,3.0,0.51,0,21.8,36,17,27.41,4.53,22.88,0,0,0,2.82,1.23,24.51,0,0,79.65,0
624,Taichung,2015/11/14,Big mile,2.4,0.66,448.64,21.6,67,40,30.81,6.4,24.41,2.178,0.299,1.879,1.53,1.11,26.98,0,0,71.16,0
625,Taichung,2015/11/13,West Village,2.3,0.5,0,29.2,84,54,23.85,1.75,22.1,2.015,0.238,1.777,1.6,1.11,25.64,0.0,0.0,81.62,0.0
626,Taichung,2015/11/13,Chung Ming,3.8,0.71,0,19.9,103,65,32.15,3.33,28.82,2.039,0.303,1.735,1.33,0.85,25.99,0,0,76.58,0
627,Taichung,2015/11/13,Fengyuan,3.0,0.66,0,28.7,55,71,21.06,3.23,17.83,1.953,0.287,1.666,1.25,0.99,24.03,0,0,78.29,0
628,Taichung,2015/11/13,Deer deer,3.2,0.5,0,27.3,58,25,22.71,2.62,20.09,0,0,0,2.08,1.1,24.24,0,0,86.0,0
629,Taichung,2015/11/13,Big mile,4.5,0.84,451.78,26.7,134,80,31.47,4.61,26.85,2.355,0.398,1.957,1.35,0.89,26.82,0,0,74.12,0
630,Taichung,2015/11/12,West Village,3.8,0.56,0,40.0,74,40,30.64,5.42,25.22,2.142,0.33,1.812,1.51,1.07,25.83,0.0,0.0,76.67,0.0
631,Taichung,2015/11/12,Chung Ming,4.4,0.72,0,23.2,73,40,35.83,6.29,29.54,2.075,0.319,1.756,1.39,0.88,26.23,0,0,71.81,0
632,Taichung,2015/11/12,Fengyuan,3.8,0.69,0,43.1,47,0,25.76,4.79,20.97,1.978,0.291,1.687,1.56,1.17,24.38,0,0,75.45,0
633,Taichung,2015/11/12,Deer deer,4.6,0.57,0,35.3,69,30,27.49,3.56,23.93,0,0,0,1.83,0.98,24.21,0,0,79.78,0
634,Taichung,2015/11/12,Big mile,4.2,0.77,446.11,34.7,64,51,38.12,7.69,30.43,2.302,0.389,1.913,1.39,1.1,26.86,0,0,71.78,0
635,Taichung,2015/11/11,West Village,2.4,0.41,0,28.5,43,19,22.8,3.35,19.45,1.966,0.203,1.763,2.27,1.32,24.29,0.0,0.0,74.23,0.0
636,Taichung,2015/11/11,Chung Ming,3.5,0.53,0,21.8,40,18,29.3,5.95,23.35,1.91,0.195,1.716,1.74,1.07,24.6,0,0,69.24,0
637,Taichung,2015/11/11,Fengyuan,2.7,0.53,0,21.0,47,20,22.59,3.48,19.1,1.882,0.222,1.66,1.59,1.01,23.41,0,0,73.06,0
638,Taichung,2015/11/11,Deer deer,2.4,0.39,0,30.7,41,12,21.42,2.56,18.86,0,0,0,3.42,1.39,22.61,0,0,75.82,0
639,Taichung,2015/11/11,Big mile,3.3,0.68,428.66,21.2,55,30,34.48,6.35,28.13,2.208,0.308,1.9,1.6,1.22,25.86,0,0,68.99,0
640,Taichung,2015/11/10,West Village,2.4,0.46,0,37.1,34,14,11.48,1.21,10.27,1.866,0.101,1.765,4.05,1.21,23.68,0.0,0.0,72.57,0.0
641,Taichung,2015/11/10,Chung Ming,2.2,0.53,0,28.8,26,11,16.88,2.29,14.59,1.825,0.122,1.703,2.52,1.32,24.04,0,0,67.93,0
642,Taichung,2015/11/10,Fengyuan,2.0,0.49,0,32.0,43,13,9.48,1.82,7.66,1.724,0.087,1.636,2.28,1.23,22.6,0,0,71.73,0
643,Taichung,2015/11/10,Deer deer,2.3,0.51,0,39.1,41,11,13.96,1.39,12.57,0,0,0,5.49,1.88,22.42,0,0,72.72,0
644,Taichung,2015/11/10,Big mile,2.3,0.66,421.59,27.3,24,14,19.66,1.98,17.68,2.018,0.171,1.846,2.26,1.31,26.12,0,0,65.58,0
645,Taichung,2015/11/09,West Village,1.9,0.5,0,27.3,71,45,18.91,2.18,16.72,1.929,0.158,1.771,2.95,1.24,26.2,0.0,0.0,78.95,0.0
646,Taichung,2015/11/09,Chung Ming,2.5,0.59,0,21.1,65,43,23.35,3.87,19.48,1.892,0.179,1.713,2.05,1.0,26.65,0,0,73.61,0
647,Taichung,2015/11/09,Fengyuan,2.5,0.43,0,27.8,57,21,12.54,1.82,10.75,1.708,0.124,1.584,1.98,1.07,24.95,0,0,73.95,0
648,Taichung,2015/11/09,Deer deer,3.2,0.52,0,28.9,81,42,19.09,2.24,16.85,0,0,0,4.12,1.59,24.97,0,0,81.88,0
649,Taichung,2015/11/09,Big mile,3.1,0.71,435.98,23.1,93,56,26.92,5.3,21.62,2.184,0.288,1.896,1.99,1.17,27.46,0,0,72.32,0
650,Taichung,2015/11/08,West Village,4.4,0.54,0,33.7,112,82,26.51,6.04,20.47,2.107,0.274,1.832,1.45,1.1,26.88,0.0,0.0,80.98,0.0
651,Taichung,2015/11/08,Chung Ming,3.8,0.62,0,27.8,105,69,26.87,3.73,23.13,2.001,0.235,1.766,1.43,0.96,27.44,0,0,74.86,0
652,Taichung,2015/11/08,Fengyuan,2.9,0.49,0,35.0,55,45,15.1,1.21,13.91,1.771,0.144,1.627,1.73,1.49,25.26,0,0,74.83,0
653,Taichung,2015/11/08,Deer deer,4.8,0.56,0,42.1,117,69,23.2,3.14,20.06,0,0,0,1.56,0.84,25.64,0,0,83.57,0
654,Taichung,2015/11/08,Big mile,4.0,0.62,453.61,30.0,92,66,25.73,4.94,20.79,2.069,0.232,1.837,1.53,1.32,27.55,0,0,73.9,0
655,Taichung,2015/11/07,West Village,4.6,0.45,0,33.1,95,61,27.72,5.11,22.61,2.102,0.286,1.817,1.72,1.42,27.26,0.0,0.0,78.86,0.0
656,Taichung,2015/11/07,Chung Ming,3.9,0.58,0,29.6,91,54,26.43,3.63,22.8,1.969,0.238,1.731,1.57,1.15,27.66,0,0,73.95,0
657,Taichung,2015/11/07,Fengyuan,2.4,0.42,0,37.2,81,44,13.56,2.46,11.1,1.773,0.162,1.611,1.95,1.72,25.65,0,0,75.08,0
658,Taichung,2015/11/07,Deer deer,3.5,0.56,0,35.2,95,44,25.36,2.92,22.45,0,0,0,1.79,1.27,26.05,0,0,80.44,0
659,Taichung,2015/11/07,Big mile,2.8,0.56,436.22,32.7,97,60,22.38,3.08,19.3,2.089,0.257,1.832,1.61,1.17,27.93,0,0,73.11,0
660,Taichung,2015/11/06,West Village,5.3,0.46,0,34.5,90,54,26.25,3.58,22.67,2.13,0.327,1.802,1.45,1.28,26.98,0.0,0.0,81.89,0.0
661,Taichung,2015/11/06,Chung Ming,4.4,0.58,0,26.8,87,52,27.13,2.7,24.43,2.116,0.28,1.835,1.47,1.1,27.26,0,0,77.14,0
662,Taichung,2015/11/06,Fengyuan,3.6,0.86,0,29.1,0,0,18.38,2.65,15.77,1.885,0.26,1.625,1.61,1.31,25.11,0,0,78.96,0
663,Taichung,2015/11/06,Deer deer,4.9,0.47,0,37.4,90,40,22.39,1.77,20.62,0,0,0,1.73,1.3,25.84,0,0,83.57,0
664,Taichung,2015/11/06,Big mile,5.2,0.63,440.97,32.3,90,61,25.79,4.18,21.62,2.16,0.316,1.844,1.5,1.4,27.49,0,0,76.0,0
665,Taichung,2015/11/05,West Village,3.6,0.5,0,32.2,82,52,30.29,5.91,24.38,2.208,0.39,1.818,1.42,1.02,26.29,0.0,0.0,83.06,0.0
666,Taichung,2015/11/05,Chung Ming,4.3,0.6,0,31.1,85,50,28.27,3.15,25.12,2.187,0.277,1.911,1.44,0.9,26.64,0,0,77.75,0
667,Taichung,2015/11/05,Fengyuan,2.8,0.5,0,37.5,0,0,15.96,2.11,13.84,1.81,0.202,1.608,1.6,1.45,24.68,0,0,78.22,0
668,Taichung,2015/11/05,Deer deer,4.8,0.48,0,32.1,83,41,24.51,3.57,20.95,0,0,0,1.66,0.91,25.38,0,0,85.06,0
669,Taichung,2015/11/05,Big mile,5.0,0.66,445.77,31.5,91,55,27.37,3.86,23.51,2.221,0.333,1.888,1.64,1.27,27.18,0,0,76.23,0
670,Taichung,2015/11/04,West Village,4.8,0.52,0,42.0,76,40,28.12,4.37,23.75,2.267,0.414,1.852,1.33,1.09,26.36,0.0,0.0,77.17,0.0
671,Taichung,2015/11/04,Chung Ming,4.2,0.63,0,36.2,74,38,34.32,6.18,28.15,2.241,0.309,1.931,1.36,0.94,26.74,0,0,72.19,0
672,Taichung,2015/11/04,Fengyuan,3.6,0.58,0,52.3,55,19,19.31,2.11,17.2,1.958,0.265,1.692,1.71,1.24,24.66,0,0,75.95,0
673,Taichung,2015/11/04,Deer deer,6.3,0.57,0,40.5,76,29,29.85,4.79,25.05,0,0,0,1.45,1.15,25.04,0,0,79.28,0
674,Taichung,2015/11/04,Big mile,4.7,0.73,449.82,39.4,84,53,29.45,6.07,23.38,2.358,0.422,1.935,1.37,1.1,27.04,0,0,73.75,0
675,Taichung,2015/11/03,West Village,3.1,0.35,0,33.6,33,12,15.83,1.13,14.68,1.902,0.137,1.765,2.63,1.2,24.41,0.0,0.0,76.02,0.0
676,Taichung,2015/11/03,Chung Ming,3.1,0.5,0,25.3,21,12,23.34,4.25,19.09,1.916,0.162,1.754,1.64,1.04,24.73,0,0,70.48,0
677,Taichung,2015/11/03,Fengyuan,2.4,0.39,0,25.8,0,18,13.67,1.79,11.88,1.775,0.146,1.629,1.71,1.14,23.12,0,0,73.01,0
678,Taichung,2015/11/03,Deer deer,2.5,0.35,0,36.0,39,12,16.39,0.63,15.75,0,0,0,4.1,1.5,23.03,0,0,77.99,0
679,Taichung,2015/11/03,Big mile,2.9,0.66,439.78,24.2,43,0,29.4,6.18,23.22,2.202,0.316,1.886,1.41,1.07,25.83,0,0,70.42,0
680,Taichung,2015/11/02,West Village,0.7,0.31,0,31.0,34,14,12.27,1.1,11.18,1.884,0.109,1.776,4.27,1.37,22.71,0.0,0.0,77.15,0.0
681,Taichung,2015/11/02,Chung Ming,2.0,0.36,0,25.0,23,13,16.81,2.41,14.4,1.81,0.112,1.699,2.47,1.1,22.97,0,0,71.44,0
682,Taichung,2015/11/02,Fengyuan,1.1,0.3,0,24.5,55,14,10.76,2.78,7.98,1.677,0.079,1.599,2.17,0.99,21.26,0,0,75.03,0
683,Taichung,2015/11/02,Deer deer,2.3,0.35,0,30.5,43,13,15.44,1.78,13.65,0,0,0,5.44,1.89,21.51,0,0,78.19,0
684,Taichung,2015/11/02,Big mile,1.5,0.43,432.96,22.3,25,0,19.95,3.55,16.4,2.043,0.217,1.826,2.59,1.42,25.08,0,0,68.16,0
685,Taichung,2015/11/01,West Village,2.3,0.31,0,22.6,40,17,18.93,2.56,16.37,1.92,0.131,1.789,2.33,0.96,23.78,0.0,0.0,79.68,0.0
686,Taichung,2015/11/01,Chung Ming,2.4,0.4,0,17.2,36,18,24.9,4.29,20.62,1.878,0.141,1.737,1.59,0.87,24.01,0,0,74.33,0
687,Taichung,2015/11/01,Fengyuan,3.5,0.36,0,18.1,37,20,17.75,3.64,14.11,1.775,0.131,1.644,1.52,0.93,22.45,0,0,77.5,0
688,Taichung,2015/11/01,Deer deer,2.5,0.27,0,25.8,38,9,14.37,1.62,12.75,0,0,0,3.26,1.31,22.41,0,0,80.39,0
689,Taichung,2015/11/01,Big mile,4.1,0.49,437.06,17.8,53,0,26.73,5.72,21.01,2.055,0.2,1.855,1.71,1.15,25.21,0,0,73.47,0
690,臺南市,2015/11/30,新營,2.1,0.33,0,26.2,58,18,17.74,2.75,14.99,2.047,0.09,1.957,2.53,1.15,22.93,0.0,0.0,76.18,0.0
691,臺南市,2015/11/30,善化,2.9,0.31,419.55,25.8,51,25,16.5,2.37,14.13,0,0,0,3.19,1.54,23.76,0,0,77.94,0
692,臺南市,2015/11/30,安南,2.5,0.2,0,30.0,49,15,12.47,0.94,11.72,1.941,0.11,1.831,2.73,1.11,23.73,0,0,79.7,0
693,臺南市,2015/11/30,臺南,2.9,0.45,0,29.8,42,15,18.08,2.08,16.0,2.131,0.161,1.97,2.54,1.34,23.54,0,0,72.58,0
694,臺南市,2015/11/29,新營,2.8,0.53,0,34.0,111,58,19.42,1.46,17.96,2.239,0.155,2.084,2.21,1.0,22.94,0.0,0.0,71.64,0.0
695,臺南市,2015/11/29,善化,4.1,0.47,437.94,34.0,88,63,16.24,1.31,14.93,0,0,0,2.55,1.53,23.41,0,0,76.07,0
696,臺南市,2015/11/29,安南,3.8,0.36,0,34.7,95,55,19.34,1.13,18.32,2.199,0.195,2.004,2.23,0.95,23.56,0,0,77.43,0
697,臺南市,2015/11/29,臺南,4.6,0.66,0,36.4,89,38,26.18,1.87,24.3,2.309,0.229,2.08,2.2,1.21,23.55,0,0,68.98,0
698,臺南市,2015/11/28,新營,3.1,0.59,0,38.1,115,59,28.29,5.34,22.95,2.273,0.207,2.066,1.6,0.92,20.8,0.0,0.0,65.35,0.0
699,臺南市,2015/11/28,善化,4.7,0.51,445.61,38.7,100,60,23.22,3.72,19.5,0,0,0,1.82,1.36,21.5,0,0,72.03,0
700,臺南市,2015/11/28,安南,5.2,0.5,0,41.2,96,55,26.24,5.34,20.93,2.283,0.266,2.016,1.71,0.93,21.58,0,0,67.73,0
701,臺南市,2015/11/28,臺南,6.2,0.71,0,42.5,97,41,34.36,4.54,29.82,2.367,0.3,2.066,1.85,1.01,21.82,0,0,57.67,0
702,臺南市,2015/11/27,新營,3.7,0.39,0,31.0,70,28,26.07,3.83,22.24,2.158,0.14,2.018,1.99,1.09,18.07,0.0,0.0,56.05,0.0
703,臺南市,2015/11/27,善化,4.5,0.35,426.73,35.1,59,25,20.36,2.08,18.28,0,0,0,2.49,1.42,19.87,0,0,61.75,0
704,臺南市,2015/11/27,安南,4.1,0.35,0,35.0,57,19,18.37,1.75,16.59,2.041,0.159,1.882,2.29,1.29,19.17,0,0,57.63,0
705,臺南市,2015/11/27,臺南,4.1,0.47,0,36.3,48,17,23.39,2.21,21.18,2.208,0.206,2.002,2.33,1.71,18.95,0,0,50.94,0
706,臺南市,2015/11/26,新營,1.9,0.35,0,35.3,97,17,13.33,1.49,11.84,2.033,0.089,1.945,4.25,1.7,18.74,0.0,0.0,56.53,0.0
707,臺南市,2015/11/26,善化,2.4,0.33,418.0,34.1,73,19,11.52,1.23,10.28,0,0,0,5.91,1.1,20.49,0,0,61.66,0
708,臺南市,2015/11/26,安南,2.7,0.39,0,35.6,104,13,10.81,0.89,9.89,1.943,0.119,1.824,5.18,1.89,19.82,0,0,58.01,0
709,臺南市,2015/11/26,臺南,2.9,0.42,0,35.2,83,13,15.22,2.08,13.14,2.075,0.135,1.94,4.18,2.33,19.54,0,0,52.16,0
710,臺南市,2015/11/25,新營,3.5,0.35,0,34.0,66,15,14.25,1.77,12.48,2.039,0.092,1.946,3.1,1.18,23.44,0.0,0.0,71.33,0.0
711,臺南市,2015/11/25,善化,3.4,0.33,417.92,31.7,62,19,14.49,2.11,12.38,0,0,0,3.87,1.73,24.78,0,0,73.92,0
712,臺南市,2015/11/25,安南,2.3,0.32,0,35.8,57,13,11.32,1.1,10.22,1.958,0.115,1.842,3.54,1.33,24.3,0,0,74.58,0
713,臺南市,2015/11/25,臺南,2.8,0.45,0,36.6,53,14,15.68,1.91,13.78,2.118,0.15,1.967,3.24,1.46,23.8,0,0,67.51,0
714,臺南市,2015/11/24,新營,4.3,0.45,0,24.6,76,26,23.6,6.06,17.54,2.195,0.157,2.038,2.24,1.03,24.2,0.0,0.0,75.41,0.0
715,臺南市,2015/11/24,善化,3.9,0.4,433.32,27.3,68,28,18.58,4.06,14.52,0,0,0,2.58,1.49,25.54,0,0,78.34,0
716,臺南市,2015/11/24,安南,3.5,0.33,0,26.9,75,24,19.24,3.59,15.73,2.152,0.184,1.968,2.45,1.03,25.14,0,0,79.86,0
717,臺南市,2015/11/24,臺南,4.1,0.58,0,29.6,71,21,23.26,4.16,19.1,2.311,0.236,2.075,2.08,1.16,24.67,0,0,71.9,0
718,臺南市,2015/11/23,新營,2.6,0.4,0,28.2,78,22,16.94,3.5,13.45,2.127,0.097,2.03,2.04,1.0,25.3,0.0,0.0,79.28,0.0
719,臺南市,2015/11/23,善化,3.0,0.37,433.27,28.7,70,26,13.77,1.95,11.83,0,0,0,2.14,1.49,26.32,0,0,81.53,0
720,臺南市,2015/11/23,安南,3.2,0,0,25.9,69,22,16.26,3.21,13.11,2.024,0.122,1.901,2.1,0.98,26.18,0,0,83.73,0
721,臺南市,2015/11/23,臺南,3.5,0.53,0,32.3,67,21,19.53,2.63,16.9,2.213,0.184,2.029,1.83,1.03,25.49,0,0,76.01,0
722,臺南市,2015/11/22,新營,3.7,0.46,0,31.7,87,37,16.75,2.97,13.78,2.213,0.147,2.066,1.78,1.08,25.66,0.0,0.0,78.87,0.0
723,臺南市,2015/11/22,善化,2.8,0.39,430.89,31.7,66,33,11.77,1.13,10.64,0,0,0,1.97,1.46,26.36,0,0,81.58,0
724,臺南市,2015/11/22,安南,2.6,0,0,32.3,71,37,14.11,1.31,13.0,2.005,0.137,1.869,2.09,1.13,26.12,0,0,84.29,0
725,臺南市,2015/11/22,臺南,3.1,0.57,0,34.7,69,29,17.64,1.54,16.1,2.217,0.19,2.027,2.1,1.31,25.53,0,0,76.03,0
726,臺南市,2015/11/21,新營,2.3,0.52,0,22.2,75,31,19.99,2.49,17.5,2.252,0.151,2.101,1.27,0.89,25.58,0.5,4.85,80.44,6.87
727,臺南市,2015/11/21,善化,2.7,0.39,430.16,25.4,52,26,15.65,3.12,12.54,0,0,0,1.8,1.32,26.4,0,0,81.85,0
728,臺南市,2015/11/21,安南,3.1,0.07,0,27.8,54,22,14.26,1.04,13.36,2.061,0.206,1.855,1.76,1.09,26.28,0,0,84.18,0
729,臺南市,2015/11/21,臺南,3.1,0.59,0,29.5,51,21,17.4,1.44,15.95,2.209,0.19,2.019,1.79,1.17,25.49,0,0,76.77,0
730,臺南市,2015/11/20,新營,3.2,0.57,0,33.0,98,35,24.43,5.22,19.2,2.224,0.178,2.046,1.68,0.91,25.87,0.0,0.0,78.33,0.0
731,臺南市,2015/11/20,善化,4.0,0.51,431.84,35.0,76,38,19.29,3.05,16.23,0,0,0,2.04,1.56,26.94,0,0,79.99,0
732,臺南市,2015/11/20,安南,4.4,0.46,0,37.6,65,28,15.99,1.46,14.63,1.965,0.152,1.814,2.22,1.18,26.58,0,0,82.07,0
733,臺南市,2015/11/20,臺南,4.3,0.61,0,40.1,59,22,19.02,1.6,17.4,2.201,0.199,2.001,2.26,1.29,25.84,0,0,74.52,0
734,臺南市,2015/11/19,新營,4.3,0.38,0,29.4,74,22,15.37,2.63,12.73,2.108,0.125,1.982,2.48,1.11,26.41,0.0,0.0,78.54,0.0
735,臺南市,2015/11/19,善化,4.0,0.34,418.99,29.6,57,32,13.66,1.76,11.89,0,0,0,3.0,1.59,27.37,0,0,79.99,0
736,臺南市,2015/11/19,安南,3.0,0.37,0,32.0,66,28,12.85,1.53,11.3,1.905,0.125,1.779,2.55,1.2,27.17,0,0,82.73,0
737,臺南市,2015/11/19,臺南,3.9,0.51,0,30.7,53,22,17.27,2.42,14.84,2.164,0.182,1.982,2.38,1.26,26.54,0,0,74.67,0
738,臺南市,2015/11/18,新營,3.1,0.3,0,30.4,70,29,14.37,2.17,12.2,2.071,0.109,1.962,1.84,1.11,27.42,0.0,0.0,72.78,0.0
739,臺南市,2015/11/18,善化,3.8,0.29,426.7,34.0,48,34,11.73,1.3,10.43,0,0,0,1.98,1.4,27.86,0,0,77.54,0
740,臺南市,2015/11/18,安南,3.6,0.34,0,33.0,74,38,0,0,0,2.053,0.209,1.843,2.06,1.07,28.12,0,0,78.87,0
741,臺南市,2015/11/18,臺南,3.5,0.49,0,41.2,59,31,17.67,1.71,15.96,2.216,0.224,1.993,1.92,1.28,27.61,0,0,69.58,0
742,臺南市,2015/11/17,新營,3.1,0.5,0,39.3,85,38,19.39,2.4,16.99,2.343,0.182,2.161,1.31,0.82,27.19,0.0,0.0,71.43,0.0
743,臺南市,2015/11/17,善化,4.2,0.42,433.74,40.2,66,38,15.98,2.66,13.32,0,0,0,1.38,1.05,27.38,0,0,77.72,0
744,臺南市,2015/11/17,安南,4.6,0.53,0,41.2,83,52,26.68,5.38,21.43,2.208,0.234,1.975,1.41,1.02,27.8,0,0,78.04,0
745,臺南市,2015/11/17,臺南,5.3,0.67,0,48.9,65,36,22.99,2.06,20.92,2.354,0.29,2.064,1.56,1.16,27.27,0,0,68.45,0
746,臺南市,2015/11/16,新營,4.4,0.5,0,28.5,82,0,16.73,1.66,15.07,2.254,0.143,2.111,1.46,0.9,25.87,0.0,0.0,78.37,0.0
747,臺南市,2015/11/16,善化,2.6,0.44,437.22,26.4,58,31,14.34,1.43,12.89,0,0,0,1.47,1.08,26.65,0,0,80.13,0
748,臺南市,2015/11/16,安南,2.8,0.46,0,28.6,64,31,16.89,1.8,15.21,2.125,0.17,1.955,1.63,0.9,26.87,0,0,80.93,0
749,臺南市,2015/11/16,臺南,4.0,0.64,0,35.4,60,33,19.61,1.57,18.04,2.33,0.241,2.088,1.52,1.0,26.37,0,0,72.64,0
750,臺南市,2015/11/15,新營,3.8,0.59,0,26.7,87,49,22.3,5.08,17.21,2.261,0.171,2.091,1.96,0.96,26.08,0.0,0.0,75.68,0.0
751,臺南市,2015/11/15,善化,4.4,0.53,445.76,30.0,81,40,20.47,4.97,15.5,0,0,0,1.91,1.33,27.05,0,0,78.67,0
752,臺南市,2015/11/15,安南,3.8,0.54,0,29.8,76,41,20.77,3.29,17.54,2.081,0.165,1.917,1.97,1.06,27.02,0,0,79.81,0
753,臺南市,2015/11/15,臺南,4.0,0.73,0,30.0,71,32,27.32,4.69,22.63,2.358,0.239,2.118,1.96,1.22,26.31,0,0,72.23,0
754,臺南市,2015/11/14,新營,4.1,0.6,0,25.6,114,0,24.91,4.86,20.06,2.389,0.226,2.163,1.79,0.94,26.25,0.0,0.0,75.3,0.0
755,臺南市,2015/11/14,善化,4.4,0.48,439.61,28.3,86,56,16.39,1.3,15.1,0,0,0,1.82,1.3,26.62,0,0,80.6,0
756,臺南市,2015/11/14,安南,4.1,0.53,0,29.4,96,59,20.75,1.99,18.87,2.165,0.259,1.906,1.76,1.1,26.88,0,0,81.2,0
757,臺南市,2015/11/14,臺南,5.1,0.66,0,33.4,81,49,23.59,2.0,21.59,2.307,0.251,2.056,1.74,1.26,26.28,0,0,72.89,0
758,臺南市,2015/11/13,新營,3.9,0.5,0,35.3,118,51,18.91,1.5,17.42,2.176,0.144,2.032,1.76,0.87,26.1,0.0,0.0,79.06,0.0
759,臺南市,2015/11/13,善化,3.4,0.43,432.49,36.1,91,48,14.7,1.34,13.36,0,0,0,2.17,1.21,27.06,0,0,80.36,0
760,臺南市,2015/11/13,安南,3.4,0.43,0,37.0,84,48,14.93,1.02,13.91,2.016,0.158,1.858,2.11,0.98,27.1,0,0,81.36,0
761,臺南市,2015/11/13,臺南,3.9,0.62,0,42.1,69,44,18.2,1.36,16.84,2.263,0.239,2.024,1.98,1.17,26.57,0,0,72.8,0
762,臺南市,2015/11/12,新營,5.7,0.54,0,44.4,90,39,21.45,2.7,18.75,2.266,0.161,2.104,1.4,0.9,26.05,0.0,0.0,74.59,0.0
763,臺南市,2015/11/12,善化,4.4,0.45,434.56,48.2,72,37,15.69,0.99,14.65,0,0,0,1.4,1.05,26.83,0,0,78.3,0
764,臺南市,2015/11/12,安南,3.9,0.42,0,45.5,70,29,16.31,1.77,14.59,2.002,0.161,1.841,1.55,1.03,26.57,0,0,79.87,0
765,臺南市,2015/11/12,臺南,4.8,0.65,0,45.7,67,33,22.84,2.48,20.36,2.277,0.256,2.021,1.51,1.12,25.9,0,0,71.76,0
766,臺南市,2015/11/11,新營,4.7,0.53,0,38.1,91,38,21.87,3.33,18.54,2.275,0.194,2.082,1.88,0.9,24.64,0.0,0.0,73.31,0.0
767,臺南市,2015/11/11,善化,4.7,0.5,429.95,41.3,85,41,18.83,1.58,17.25,0,0,0,1.73,1.24,25.79,0,0,76.09,0
768,臺南市,2015/11/11,安南,3.8,0.47,0,39.5,81,36,20.21,2.3,18.09,2.06,0.175,1.885,1.93,1.05,25.51,0,0,76.09,0
769,臺南市,2015/11/11,臺南,4.2,0.66,0,40.6,72,31,24.43,3.03,21.39,2.325,0.266,2.059,1.82,1.23,24.97,0,0,67.68,0
770,臺南市,2015/11/10,新營,3.3,0.65,0,31.0,80,30,19.72,2.0,17.72,2.217,0.161,2.056,2.64,1.1,24.47,0.0,0.0,73.67,0.0
771,臺南市,2015/11/10,善化,3.7,0.6,424.75,39.2,71,38,17.97,1.88,16.18,0,0,0,2.95,1.79,26.67,0,0,73.72,0
772,臺南市,2015/11/10,安南,3.9,0.64,0,33.9,87,31,20.19,1.16,19.17,2.055,0.156,1.899,2.79,1.1,25.78,0,0,76.9,0
773,臺南市,2015/11/10,臺南,4.0,0.76,0,35.3,79,28,22.34,2.37,19.97,2.315,0.234,2.081,2.38,1.24,25.23,0,0,69.64,0
774,臺南市,2015/11/09,新營,3.9,0.51,0,27.4,122,61,17.04,2.26,14.78,2.154,0.12,2.034,2.42,1.05,26.41,0.0,0.0,78.12,0.0
775,臺南市,2015/11/09,善化,3.7,0.42,424.84,28.6,108,62,14.55,2.07,12.48,0,0,0,2.89,1.51,27.42,0,0,79.89,0
776,臺南市,2015/11/09,安南,3.5,0.41,0,34.8,111,65,12.9,0.53,12.61,1.951,0.108,1.842,2.79,1.18,27.29,0,0,82.51,0
777,臺南市,2015/11/09,臺南,3.4,0.51,0,37.2,83,58,16.66,1.95,14.7,2.171,0.174,1.997,2.46,1.28,26.83,0,0,73.51,0
778,臺南市,2015/11/08,新營,3.8,0.37,0,40.6,96,53,14.22,2.72,11.5,2.208,0.108,2.1,1.64,0.93,26.9,0.0,0.0,79.18,0.0
779,臺南市,2015/11/08,善化,3.1,0.3,425.6,38.2,71,48,10.83,1.54,9.29,0,0,0,1.64,1.21,27.35,0,0,82.28,0
780,臺南市,2015/11/08,安南,3.0,0.3,0,37.9,67,40,12.69,0.91,12.0,2.009,0.124,1.884,1.52,0.94,27.58,0,0,83.83,0
781,臺南市,2015/11/08,臺南,3.3,0.45,0,43.5,58,42,15.16,1.15,13.99,2.174,0.184,1.99,1.59,0.96,27.16,0,0,74.05,0
782,臺南市,2015/11/07,新營,2.3,0.36,0,36.0,79,33,11.59,1.71,9.87,2.29,0.137,2.153,1.38,0.94,26.76,0.0,0.0,78.17,0.0
783,臺南市,2015/11/07,善化,2.7,0.29,422.2,34.4,63,32,11.35,1.32,10.0,0,0,0,1.69,1.36,27.2,0,0,81.42,0
784,臺南市,2015/11/07,安南,2.5,0.35,0,35.9,70,37,16.63,1.65,15.23,2.059,0.204,1.855,1.51,1.0,27.41,0,0,82.94,0
785,臺南市,2015/11/07,臺南,2.8,0.47,0,40.3,55,34,15.56,1.13,14.43,2.165,0.21,1.955,1.62,1.07,26.8,0,0,75.16,0
786,臺南市,2015/11/06,新營,2.4,0.39,0,40.6,79,31,13.26,1.08,12.18,2.136,0.11,2.025,1.35,0.99,26.43,0.0,0.0,80.4,0.0
787,臺南市,2015/11/06,善化,2.9,0.3,426.9,35.1,64,35,13.03,1.76,11.28,0,0,0,1.4,1.15,26.78,0,0,83.77,0
788,臺南市,2015/11/06,安南,2.5,0.31,0,40.1,74,38,15.72,1.93,14.04,1.988,0.138,1.849,1.48,0.91,26.85,0,0,86.02,0
789,臺南市,2015/11/06,臺南,3.3,0.47,0,45.0,63,40,15.02,1.27,13.74,2.175,0.208,1.967,1.76,1.09,26.29,0,0,78.0,0
790,臺南市,2015/11/05,新營,3.7,0.31,0,35.5,70,32,14.33,1.43,12.9,2.037,0.082,1.955,1.48,0.81,26.08,0.0,0.0,81.12,0.0
791,臺南市,2015/11/05,善化,2.8,0.3,419.16,34.8,67,35,11.35,0.65,10.68,0,0,0,1.66,1.19,26.77,0,0,83.73,0
