1384,桃園市,2016/09/18,平鎮,1.8,0.34,0,34.7,33,10,13.58,1.72,11.86,0,0,0,1.97,1.4,26.45,0,0,77.29,0
1385,桃園市,2016/09/18,觀音,2.9,0.23,0,38.6,57,21,7.39,0.73,6.63,0,0,0,1.68,0.97,27.46,0,0,72.8,0
1386,桃園市,2016/09/17,桃園,2.6,0.18,0,14.6,17,5,10.15,2.51,7.65,1.857,0.071,1.787,1.63,0.97,26.15,0,0,88.93,0
1387,桃園市,2016/09/17,中壢,1.5,0.55,0,11.6,27,0,31.91,19.87,12.04,1.957,0.165,1.791,1.43,0.57,25.88,0,0,89.74,0
1388,桃園市,2016/09/17,大園,2.5,0.07,0,13.7,24,8,8.4,2.88,5.53,0,0,0,4.51,3.35,27.31,0,0,91.44,0
1389,桃園市,2016/09/17,龍潭,1.2,0.17,0,16.6,28,7,7.77,2.43,5.34,0,0,0,2.91,2.53,24.53,0,0,87.43,0
1390,桃園市,2016/09/17,平鎮,0.8,0.17,0,14.9,22,7,9.11,1.42,7.7,0,0,0,2.48,1.66,25.98,0,0,91.06,0
1391,桃園市,2016/09/17,觀音,2.5,0.08,0,17.9,29,7,6.44,2.5,3.93,0,0,0,2.67,1.67,26.69,3.21,5.17,90.26,29.2
1392,桃園市,2016/09/16,桃園,5.8,0.41,0,15.2,28,13,18.21,7.44,10.77,2.008,0.167,1.841,1.29,0.8,28.83,0,0,72.86,0
1393,桃園市,2016/09/16,中壢,2.6,0.94,0,11.9,39,11,39.99,24.11,15.88,2.191,0.326,1.865,1.22,0.66,28.38,0,0,74.77,0
1394,桃園市,2016/09/16,大園,3.3,0.3,0,11.1,33,13,18.63,7.17,11.47,0,0,0,2.54,1.94,28.91,0,0,76.51,0
1395,桃園市,2016/09/16,龍潭,1.8,0.26,0,17.4,30,8,10.73,3.68,7.05,0,0,0,1.9,1.45,27.14,0,0,71.7,0
1396,桃園市,2016/09/16,平鎮,2.7,0.29,0,15.3,27,7,14.12,2.66,11.45,0,0,0,1.95,1.33,28.42,0,0,75.96,0
1397,桃園市,2016/09/16,觀音,4.3,0.23,0,12.5,36,16,14.67,4.71,9.96,0,0,0,1.44,0.63,28.58,0,0,80.58,0
1398,桃園市,2016/09/15,桃園,5.7,0.51,0,11.1,36,15,21.34,4.77,16.57,2.088,0.203,1.885,0.84,0.53,27.79,0,0,81.39,0
1399,桃園市,2016/09/15,中壢,3.6,1.18,0,10,47,17,48.88,25.5,23.38,2.318,0.4,1.918,0.93,0.52,27.72,0,0,81.9,0
1400,桃園市,2016/09/15,大園,7.2,0.33,0,16.5,38,16,17.18,3.08,14.09,0,0,0,1.77,1.53,28.22,0,0,83,0
1401,桃園市,2016/09/15,龍潭,2.3,0.41,0,14.8,37,11,17.49,4.68,12.8,0,0,0,1.33,1.12,26.37,0,0,81.31,0
1402,桃園市,2016/09/15,平鎮,3.5,0.42,0,14.4,40,12,19.42,3.65,15.77,0,0,0,1.43,1.17,27.67,0,0,84.02,0
1403,桃園市,2016/09/15,觀音,3.5,0.31,0,16.4,43,15,15.44,2.16,13.28,0,0,0,1.02,0.66,27.98,0,0,85.9,0
1404,桃園市,2016/09/14,桃園,2.8,0.15,0,16.7,17,5,6.97,2.01,4.94,1.777,0.048,1.729,4.33,4.06,27.79,0,0,75.23,0
1405,桃園市,2016/09/14,中壢,2.8,0.72,0,9.2,29,4,33.63,20.76,12.87,2,0.235,1.765,2.18,1.07,28.21,0,0,73.45,0
1406,桃園市,2016/09/14,大園,1.9,0.11,0,14.5,23,5,10.81,3.67,7.15,0,0,0,8.08,8.2,29.07,0,0,68.09,0
1407,桃園市,2016/09/14,龍潭,1.6,0.16,0,13.6,20,4,6.89,2.94,3.95,0,0,0,5.66,5.25,27.19,0,0,70.12,0
1408,桃園市,2016/09/14,平鎮,0.9,0.19,0,12.9,20,4,9.9,2.54,7.36,0,0,0,5.03,4.49,28.35,0,0,74.08,0
1409,桃園市,2016/09/14,觀音,3.5,0.14,0,10.9,26,9,10.24,2.77,7.47,0,0,0,3.67,2.6,28.79,0.5,6.32,74.18,12.77
1410,桃園市,2016/09/13,桃園,2.9,0.27,0,28.6,17,6,10.94,3.15,7.79,1.854,0.078,1.775,2.32,1.77,29.03,0,0,72.25,0
1411,桃園市,2016/09/13,中壢,2.7,0.72,0,21.3,35,11,36.08,17.55,18.53,2.089,0.27,1.819,1.7,0.46,28.24,0,0,77.42,0
1412,桃園市,2016/09/13,大園,1.9,0.15,0,29.8,26,8,13.34,4.16,9.18,0,0,0,6.62,5.07,28.65,0,0,76,0
1413,桃園市,2016/09/13,龍潭,2,0.27,0,24.3,29,11,12.17,2.8,9.38,0,0,0,4.15,3.96,26.91,0,0,75.2,0
1414,桃園市,2016/09/13,平鎮,2.1,0.26,0,28.2,23,7,12.42,2.21,10.21,0,0,0,3.69,3.22,28.17,0,0,78.53,0
1415,桃園市,2016/09/13,觀音,3.2,0.16,0,31.7,35,11,8.5,2.35,6.13,0,0,0,4.9,3.76,28.25,0.5,4.85,80.5,25.78
1416,桃園市,2016/09/12,桃園,3.6,0.3,0,35,31,13,11.63,1.43,10.19,1.924,0.084,1.841,1.3,0.56,27.66,0,0,79.82,0
1417,桃園市,2016/09/12,中壢,3.5,0.64,0,26.1,42,16,32.08,9.57,22.52,2.129,0.244,1.885,1.27,0.33,27.04,0,0,84.57,0
1418,桃園市,2016/09/12,大園,2,0.16,0,41.7,32,12,11.67,2.41,9.25,0,0,0,5.1,4.34,27.33,0,0,85.49,0
1419,桃園市,2016/09/12,龍潭,2.5,0.34,0,28.9,39,18,15.63,2.68,12.95,0,0,0,2.41,1.84,25.84,0,0,83.82,0
1420,桃園市,2016/09/12,平鎮,2.9,0.28,0,35.7,35,9,15.05,1.86,13.19,0,0,0,2.77,1.9,26.84,0,0,87.04,0
1421,桃園市,2016/09/12,觀音,2.3,0.16,0,48.1,38,14,4.22,0.44,3.72,0,0,0,4.29,3.99,27.32,0,0,85.7,0
1422,桃園市,2016/09/11,桃園,9.3,0.6,0,27.3,38,19,23.21,5.24,17.96,2.089,0.206,1.883,0.99,0.5,28.74,0,0,76.19,0
1423,桃園市,2016/09/11,中壢,3.5,0.88,0,21.6,42,16,36.19,15.3,20.89,2.164,0.297,1.868,1.11,0.54,28.93,0,0,76.05,0
1424,桃園市,2016/09/11,大園,4.3,0.33,0,33.8,37,18,18.12,5.33,12.79,0,0,0,2.22,1.61,29.06,0,0,77.86,0
1425,桃園市,2016/09/11,龍潭,2,0.33,0,26,38,15,12.09,2.02,10.07,0,0,0,1.51,1.23,27.66,0,0,74.7,0
1426,桃園市,2016/09/11,平鎮,2.6,0.28,0,30.2,34,13,13.57,2.1,11.47,0,0,0,1.67,1.06,29.04,0,0,77.26,0
1427,桃園市,2016/09/11,觀音,3.2,0.19,0,32.9,36,18,9.68,1.43,8.21,0,0,0,1.66,1.32,29.1,0,0,79.88,0
1428,桃園市,2016/09/10,桃園,8.7,0.54,0,14.6,25,9,24.51,5.05,19.45,2.111,0.222,1.889,1.02,0.73,27.14,0,0,82.67,0
1429,桃園市,2016/09/10,中壢,3.2,1.57,0,8.6,40,8,65.25,38.81,26.44,2.511,0.581,1.93,1.15,0.71,27.41,0,0,82.36,0
1430,桃園市,2016/09/10,大園,4,0.38,0,15.7,27,12,24.33,5.78,18.55,0,0,0,1.93,1.78,27.77,0,0,83.26,0
1431,桃園市,2016/09/10,龍潭,2.1,0.38,0,14.5,32,11,18.29,5.21,13.08,0,0,0,1.46,1.27,26.29,0,0,81.27,0
1432,桃園市,2016/09/10,平鎮,2.6,0.46,0,12.8,30,8,24.58,5.51,19.07,0,0,0,1.53,1.3,27.5,0,0,83.88,0
1433,桃園市,2016/09/10,觀音,3.7,0.34,0,16,31,13,21.34,4.56,16.78,0,0,0,1.4,1.23,27.85,0,0,85.07,0
1434,桃園市,2016/09/09,桃園,5.2,0.48,0,12.5,23,12,24.44,5.47,18.98,2.095,0.225,1.87,1.02,0.75,27.43,0,0,83.25,0
1435,桃園市,2016/09/09,中壢,4.9,1.69,0,5.2,37,14,70.87,42.91,27.97,2.563,0.631,1.932,0.95,0.63,26.97,0,0,85.26,0
1436,桃園市,2016/09/09,大園,4.5,0.29,0,10.8,29,9,22.77,5.29,17.48,0,0,0,1.81,1.61,27.41,0,0,89.25,0
1437,桃園市,2016/09/09,龍潭,2.1,0.41,0,12.4,30,12,21.84,5.06,16.79,0,0,0,1.11,0.84,25.67,0,0,85.19,0
1438,桃園市,2016/09/09,平鎮,4.8,0.46,0,8.7,30,10,29.1,6.81,22.29,0,0,0,1.44,1.23,27,0,0,87.09,0
1439,桃園市,2016/09/09,觀音,3.2,0.28,0,10.5,32,9,18.28,4.05,14.23,0,0,0,1.76,1.63,27.14,0.7,5.32,89.59,14.85
1440,桃園市,2016/09/08,桃園,4.3,0.37,0,17.1,25,9,21.12,3.15,17.97,2.043,0.204,1.839,1.2,0.87,29.61,0,0,67.49,0
1441,桃園市,2016/09/08,中壢,4.3,1.38,0,8.9,55,12,62.22,35.67,26.55,2.4,0.512,1.889,1.27,0.82,29.15,0,0,69.71,0
1442,桃園市,2016/09/08,大園,2.5,0.15,0,22.3,24,10,10.27,1.36,8.9,0,0,0,3.17,3.1,29.17,0,0,68.62,0
1443,桃園市,2016/09/08,龍潭,2.4,0.33,0,19,28,11,16.67,3.78,12.9,0,0,0,2.32,2.04,27.73,0,0,70.16,0
1444,桃園市,2016/09/08,平鎮,3.8,0.31,0,17.1,24,7,22.6,4.52,18.08,0,0,0,2.28,2.04,29.05,0,0,71.67,0
1445,桃園市,2016/09/08,觀音,1.9,0.15,0,21.8,24,7,8.44,1.1,7.31,0,0,0,5.27,5.13,29.03,0,0,74.65,0
1446,桃園市,2016/09/07,桃園,4,0.34,0,19,16,6,15.64,2.57,13.05,2.032,0.148,1.884,1.39,1,29.53,0,0,69.93,0
1447,桃園市,2016/09/07,中壢,3,1.16,0,13.5,30,7,52.02,31.67,20.35,2.289,0.389,1.9,1.53,1.18,29.04,0,0,71.8,0
1448,桃園市,2016/09/07,大園,2.6,0.14,0,22.9,22,8,10.72,2.24,8.48,0,0,0,3.63,3.39,29.15,0,0,71.43,0
1449,桃園市,2016/09/07,龍潭,1.6,0.23,0,20.6,19,5,9.4,2.53,6.87,0,0,0,2.62,2.27,27.73,0,0,70.49,0
1450,桃園市,2016/09/07,平鎮,1.3,0.25,0,19.8,21,3,14.62,3.37,11.25,0,0,0,2.86,2.63,29.1,0,0,73.11,0
1451,桃園市,2016/09/07,觀音,1.6,0.13,0,23.2,26,11,7.84,1.05,6.77,0,0,0,5.19,4.85,28.67,0.5,4.74,76.48,7.51
1452,桃園市,2016/09/06,桃園,5,0.44,0,14.2,26,11,24.37,4.8,19.57,2.12,0.183,1.936,0.92,0.52,27.99,0,0,80.93,0
1453,桃園市,2016/09/06,中壢,3.7,1.13,0,10.5,32,13,51.51,27.3,24.21,2.435,0.428,2.007,0.98,0.48,27.04,0,0,86.22,0
1454,桃園市,2016/09/06,大園,3.7,0.23,0,17.1,24,11,21.18,5.17,16.01,0,0,0,1.79,1.42,27.49,0,0,88.86,0
1455,桃園市,2016/09/06,龍潭,2.4,0.39,0,16.4,29,11,20.32,7.19,13.13,0,0,0,1.29,1.02,26.05,0,0,83.31,0
1456,桃園市,2016/09/06,平鎮,2.3,0.36,0,15,26,9,23.09,5.36,17.72,0,0,0,1.61,1.04,27.09,0,0,87.81,0
1457,桃園市,2016/09/06,觀音,3.2,0.25,0,15.2,30,11,14.87,1.34,13.52,0,0,0,1.69,1.38,27.32,7.38,4.52,89.1,12.56
1458,桃園市,2016/09/05,桃園,3.3,0.42,0,17,23,10,15.9,3.91,11.99,2.002,0.125,1.876,2.06,1.73,29.33,0,0,76.51,0
1459,桃園市,2016/09/05,中壢,3.5,1.2,0,11.9,39,12,44.07,24.45,19.63,2.409,0.415,1.993,1.51,0.52,29.3,0,0,75.66,0
1460,桃園市,2016/09/05,大園,4.2,0.22,0,16.2,29,15,19.96,5.47,14.5,0,0,0,4.53,4.18,29.83,0,0,73.6,0
1461,桃園市,2016/09/05,龍潭,2.9,0.35,0,15.4,30,11,15.75,5.22,10.54,0,0,0,3.16,3.09,27.67,0,0,74.29,0
1462,桃園市,2016/09/05,平鎮,2.7,0.36,0,18.5,27,6,14.74,2.64,12.09,0,0,0,3.37,3.05,29.33,0,0,76.73,0
1463,桃園市,2016/09/05,觀音,6,0.2,0,13.7,36,14,19.18,5.27,13.91,0,0,0,4.69,4.41,29.14,0,0,83.33,0
1464,桃園市,2016/09/04,桃園,4,0.41,0,33,27,13,11.89,1.58,10.3,1.97,0.078,1.892,2.02,1.66,30.07,0,0,72.64,0
1465,桃園市,2016/09/04,中壢,3.5,0.89,0,22.1,40,20,34.68,12.43,22.24,2.296,0.269,2.026,1.42,0.34,29.85,0,0,72.63,0
1466,桃園市,2016/09/04,大園,4.2,0.23,0,30.4,34,16,15.34,2.48,12.86,0,0,0,5.36,4.71,29.38,0,0,75.71,0
1467,桃園市,2016/09/04,龍潭,2.3,0.33,0,26.6,32,16,9.23,2.13,7.1,0,0,0,3.08,2.88,28.33,0,0,69.65,0
1468,桃園市,2016/09/04,平鎮,3.1,0.37,0,34.1,34,12,11.65,1.42,10.23,0,0,0,2.93,2.57,29.76,0,0,74.63,0
1469,桃園市,2016/09/04,觀音,4.5,0.23,0,35.2,38,17,10.37,0.76,9.58,0,0,0,5.32,4.87,28.94,1.5,4.32,84.69,41.66
1470,桃園市,2016/09/03,桃園,6,0.52,0,24.4,31,18,20.82,2.75,18.07,2.136,0.187,1.949,0.97,0.55,27.42,0,0,85.45,0
1471,桃園市,2016/09/03,中壢,3.2,0.89,0,16.7,43,23,40.42,12.22,28.2,2.404,0.339,2.065,0.97,0.27,27.15,0,0,86.48,0
1472,桃園市,2016/09/03,大園,2.7,0.24,0,33.7,29,12,14.34,2.11,12.23,0,0,0,3.28,2.67,27.31,0,0,88.56,0
1473,桃園市,2016/09/03,龍潭,2.4,0.49,0,26.6,45,23,17.58,2.66,14.92,0,0,0,1.92,1.28,26.28,0,0,83.41,0
1474,桃園市,2016/09/03,平鎮,3.2,0.43,0,25.9,33,14,21.57,2.84,18.73,0,0,0,1.98,1.21,27.09,0,0,88.14,0
1475,桃園市,2016/09/03,觀音,3.1,0.25,0,37.5,32,12,10.06,0.87,9.16,0,0,0,3.25,2.93,27.27,12.81,4.62,87.69,11.39
1476,桃園市,2016/09/02,桃園,10.4,0.7,0,26.2,50,31,31.45,2.69,28.75,2.317,0.306,2.01,1.06,0.78,28.56,0,0,72.92,0
1477,桃園市,2016/09/02,中壢,4,1.46,0,19.5,59,31,60.14,24.17,35.97,2.61,0.556,2.054,1.2,0.76,28.65,0,0,73.96,0
1478,桃園市,2016/09/02,大園,5,0.44,0,26.2,56,32,21.39,1.85,19.55,0,0,0,2.35,2.1,28.97,0,0,73.85,0
1479,桃園市,2016/09/02,龍潭,3.1,0.48,0,33.8,51,33,17.29,1.86,15.43,0,0,0,1.87,1.5,27.51,0,0,71.43,0
1480,桃園市,2016/09/02,平鎮,3.3,0.5,0,29.9,50,27,23.55,3.11,20.43,0,0,0,1.84,1.42,28.74,0,0,75.64,0
1481,桃園市,2016/09/02,觀音,2.7,0.32,0,27.3,45,28,13.42,1.01,12.38,0,0,0,2.68,2.51,28.92,0.83,4.99,77.14,10.77
1482,桃園市,2016/09/01,桃園,10.2,0.61,0,51.1,67,42,24.15,1.69,22.46,2.269,0.229,2.04,1.32,0.95,29.56,0,0,62.32,0
1483,桃園市,2016/09/01,中壢,3.7,1.34,0,40,76,43,53.51,17.05,36.46,2.582,0.487,2.096,1.33,0.89,29.49,0,0,64.67,0
1484,桃園市,2016/09/01,大園,4.2,0.38,0,55.5,68,42,14.29,1.56,12.73,0,0,0,2.51,2.45,29.33,0,0,62.97,0
1485,桃園市,2016/09/01,龍潭,2.9,0.48,0,56.7,63,39,14,0.94,13.05,0,0,0,1.98,1.73,28.01,0,0,64.6,0
1486,桃園市,2016/09/01,平鎮,3.8,0.45,0,57.9,68,32,18.08,1.6,16.48,0,0,0,2.13,1.81,29.6,0,0,66.51,0
1487,桃園市,2016/09/01,觀音,3.7,0.36,0,53.5,65,44,10.92,0.36,10.54,0,0,0,3.28,3.13,28.98,0,0,71.21,0
1488,新竹縣,2016/09/30,竹東,1.4,0.36,0,17.5,36,20,10.2,2.06,8.15,0,0,0,1.42,1.18,26.29,0,0,87.52,0
1489,新竹縣,2016/09/30,湖口,3.5,0.35,0,23.1,41,20,17.8,5.4,12.4,0,0,0,1.53,1.25,28.52,0,0,81.41,0
1490,新竹縣,2016/09/29,竹東,1.5,0.41,0,24.7,34,23,11.62,1.25,10.35,0,0,0,1.32,1.06,26.52,0,0,91.57,0
1491,新竹縣,2016/09/29,湖口,4,0.39,0,28.3,46,22,20.15,3.37,16.77,0,0,0,1.47,1.15,28.42,0,0,84.67,0
1492,新竹縣,2016/09/28,竹東,2.1,0.32,0,18.2,25,16,8.95,2.6,6.35,0,0,0,1.14,0.95,26.93,0,0,93.56,0
1493,新竹縣,2016/09/28,湖口,3,0.26,0,26.5,32,13,10.99,1.66,9.33,0,0,0,1.58,1.26,28.23,0,0,86.8,0
1494,新竹縣,2016/09/27,竹東,1.2,0.07,0,14.6,9,8,3.91,1.46,2.42,0,0,0,6.83,4.69,26.82,0,0,90.34,0
1495,新竹縣,2016/09/27,湖口,1.9,0.08,0,19.6,23,6,3.74,1.27,2.48,0,0,0,11.65,11.17,27.87,0,0,87.07,0
1496,新竹縣,2016/09/26,竹東,1.8,0.1,0,12.3,18,11,5.79,2.1,3.7,0,0,0,4.01,3.11,27.72,0,0,79.27,0
1497,新竹縣,2016/09/26,湖口,1.7,0.1,0,15.1,24,8,7.23,2.33,4.9,0,0,0,6.15,6.02,28.05,0,0,85.41,0
1498,新竹縣,2016/09/25,竹東,1.1,0.18,0,20.1,26,16,5.98,0.85,5.13,0,0,0,2.41,1.98,27.71,0,0,74.37,0
1499,新竹縣,2016/09/25,湖口,2.6,0.17,0,24.4,32,15,8.36,1.91,6.45,0,0,0,4.84,4.69,29.01,0,0,76.73,0
1500,新竹縣,2016/09/24,竹東,2,0.24,0,32.5,32,19,11.05,2.36,8.7,0,0,0,1.97,1.3,27.16,0,0,73.03,0
1501,新竹縣,2016/09/24,湖口,3.5,0.23,0,40.5,33,14,9.1,1.28,7.83,0,0,0,4.51,4.21,28.5,0,0,70.53,0
1502,新竹縣,2016/09/23,竹東,1.9,0.2,0,27.8,23,14,9.04,1.25,7.75,0,0,0,1.79,1.16,26.88,0,0,76.62,0
1503,新竹縣,2016/09/23,湖口,3.3,0.23,0,38.4,28,9,9.45,1.53,7.92,0,0,0,4.73,4.52,28.62,0,0,71.69,0
1504,新竹縣,2016/09/22,竹東,1.6,0.23,0,27.2,23,13,9.03,2.6,6.43,0,0,0,2.07,1.37,27.09,0,0,74.3,0
1505,新竹縣,2016/09/22,湖口,3.7,0.25,0,32.7,27,9,12.79,2.72,10.07,0,0,0,4.03,3.96,28.72,0,0,71.68,0
1506,新竹縣,2016/09/21,竹東,1.9,0.21,0,35,27,15,9.01,1.75,7.25,0,0,0,1.87,1.19,27.26,0,0,69.24,0
1507,新竹縣,2016/09/21,湖口,2.3,0.24,0,44.1,31,12,10.51,2.23,8.29,0,0,0,5.35,5.07,28.47,0,0,69.13,0
1508,新竹縣,2016/09/20,竹東,1.9,0.19,0,46.3,36,19,7.71,3.53,4.18,0,0,0,4.04,3.33,26.31,0,0,67.79,0
1509,新竹縣,2016/09/20,湖口,3,0.26,0,47.7,44,16,8.93,1.37,7.57,0,0,0,5.33,5.24,26.93,0,0,74.11,0
1510,新竹縣,2016/09/19,竹東,2.1,0.31,0,45.3,47,25,9.33,1.4,7.95,0,0,0,2.43,1.88,25.74,0,0,76.27,0
1511,新竹縣,2016/09/19,湖口,3.3,0.35,0,51.1,53,24,11.73,1.86,9.87,0,0,0,3.82,3.6,27.5,0,0,71.82,0
1512,新竹縣,2016/09/18,竹東,1.8,0.28,0,28.1,27,15,6.27,0.46,5.87,0,0,0,1.3,1,25.61,0,0,87.43,0
1513,新竹縣,2016/09/18,湖口,2.5,0.26,0,37.7,31,14,8.76,0.77,7.97,0,0,0,2.28,1.51,27.89,0,0,75.14,0
1514,新竹縣,2016/09/17,竹東,0.7,0.17,0,14,16,11,6.99,2.56,4.43,0,0,0,1.9,1.62,25.39,0,0,94.01,0
1515,新竹縣,2016/09/17,湖口,2.1,0.12,0,18.6,16,7,7.12,2.58,4.54,0,0,0,2.47,1.57,26.68,0,0,90.28,0
1516,新竹縣,2016/09/16,竹東,1.6,0.22,0,18.8,21,11,7.73,2.22,5.49,0,0,0,1.65,1.15,28.33,0,0,74.01,0
1517,新竹縣,2016/09/16,湖口,2.9,0.25,0,18.9,28,12,12.54,2.44,10.09,0,0,0,1.92,1.51,29.99,0,0,74.77,0
1518,新竹縣,2016/09/15,竹東,1.7,0.31,0,15.2,25,15,8.36,1.8,6.56,0,0,0,1.14,0.91,27.49,0,0,83.78,0
1519,新竹縣,2016/09/15,湖口,2,0.31,0,18.3,35,16,15,2.98,12.01,0,0,0,1.59,1.44,28.79,0,0,83.26,0
1520,新竹縣,2016/09/14,竹東,1.7,0.15,0,12.1,13,8,6.71,2.18,4.53,0,0,0,3.74,3.26,29.32,0,0,66.58,0
1521,新竹縣,2016/09/14,湖口,1.7,0.14,0,12.7,18,6,8.14,1.93,6.2,0,0,0,6.14,6.09,29.36,0,0,74.02,0
1522,新竹縣,2016/09/13,竹東,1.1,0.19,0,28,24,13,9.09,3.05,6.03,0,0,0,3.01,2.17,28.59,0,0,76.33,0
1523,新竹縣,2016/09/13,湖口,2.1,0.17,0,34.6,24,9,6.79,1.57,5.25,0,0,0,5.55,5.5,29.09,0,0,78.19,0
1524,新竹縣,2016/09/12,竹東,1.6,0.25,0,25.4,34,22,10.87,3.25,7.63,0,0,0,2.3,1.16,27.24,0,0,84.67,0
1525,新竹縣,2016/09/12,湖口,3.7,0.19,0,45,34,16,5.43,0.43,5.13,0,0,0,3.55,3.33,28.39,0,0,83.68,0
1526,新竹縣,2016/09/11,竹東,2.1,0.24,0,19.5,29,17,7.8,1.27,6.51,0,0,0,1.46,1.16,28.12,0,0,81.64,0
1527,新竹縣,2016/09/11,湖口,3.7,0.2,0,31.9,33,17,8.99,2.58,6.41,0,0,0,1.89,1.69,29.47,0,0,79.08,0
1528,新竹縣,2016/09/10,竹東,2,0.27,0,13.2,26,16,10.17,3.68,6.48,0,0,0,1.46,1.14,26.7,0,0,90.18,0
1529,新竹縣,2016/09/10,湖口,3.9,0.24,0,18.2,31,15,14.38,3.41,10.97,0,0,0,1.57,1.39,28.25,0,0,83.84,0
1530,新竹縣,2016/09/09,竹東,2.5,0.31,0,10,25,17,15.77,4.81,10.95,0,0,0,0.98,0.64,26.58,0,0,92.97,0
1531,新竹縣,2016/09/09,湖口,4.1,0.38,0,10.1,27,13,27.56,10.15,17.41,0,0,0,1.63,1.42,27.67,0,0,88.75,0
1532,新竹縣,2016/09/08,竹東,1.7,0.26,0,17.9,23,12,9.54,1.85,7.69,0,0,0,1.66,1.26,28.43,0,0,77.98,0
1533,新竹縣,2016/09/08,湖口,2.8,0.17,0,21.9,21,10,13.15,2.58,10.56,0,0,0,5.03,4.88,29.64,0,0,73.22,0
1534,新竹縣,2016/09/07,竹東,1.7,0.2,0,19.5,15,9,5.66,2.06,3.59,0,0,0,1.9,1.69,28.43,0,0,77.76,0
1535,新竹縣,2016/09/07,湖口,3.1,0.16,0,19.4,16,7,14.06,3.08,11.01,0,0,0,5.28,4.97,29.42,0,0,73.88,0
1536,新竹縣,2016/09/06,竹東,1.7,0.28,0,19.5,22,16,10.21,1.61,8.57,0,0,0,1.23,0.72,27.32,0,0,89.97,0
1537,新竹縣,2016/09/06,湖口,3.1,0.29,0,18.4,27,16,17.67,2.92,14.78,0,0,0,1.43,1.2,28.53,0,0,85.74,0
1538,新竹縣,2016/09/05,竹東,1.8,0.28,0,17.1,27,16,10.03,2.43,7.59,0,0,0,1.66,1.26,29.45,0,0,77.99,0
1539,新竹縣,2016/09/05,湖口,2.8,0.31,0,18.7,23,13,12.88,3.07,9.8,0,0,0,3.37,3.24,30.41,0,0,76.66,0
1540,新竹縣,2016/09/04,竹東,1.5,0.26,0,25.4,30,17,6.91,1.2,5.74,0,0,0,1.38,1.1,28.79,0,0,78.36,0
1541,新竹縣,2016/09/04,湖口,2.5,0.3,0,32.2,33,18,9.95,1.71,8.23,0,0,0,3.82,3.57,30.46,0,0,77.34,0
1542,新竹縣,2016/09/03,竹東,1.6,0.37,0,21.7,33,22,11.07,0.99,10.12,0,0,0,1.2,0.67,27.19,0,0,89.75,0
1543,新竹縣,2016/09/03,湖口,2.9,0.3,0,34.7,30,17,13.71,2.22,11.49,0,0,0,2.42,2.14,27.98,0,0,88,0
1544,新竹縣,2016/09/02,竹東,2.2,0.42,0,31.7,49,31,12.74,1.43,11.3,0,0,0,1.55,1.13,28.37,0,0,77.25,0
1545,新竹縣,2016/09/02,湖口,4.9,0.38,0,27.6,43,25,17.46,1.21,16.28,0,0,0,2.42,2.27,29.18,0,0,79.75,0
1546,新竹縣,2016/09/01,竹東,1.5,0.38,0,48,54,35,8.86,0.49,8.39,0,0,0,2.02,1.51,28.49,0,0,71.79,0
1547,新竹縣,2016/09/01,湖口,3.8,0.4,0,53.5,63,35,18.39,2.23,16.16,0,0,0,3.04,2.81,29.34,0,0,72.76,0
1548,苗栗縣,2016/09/30,苗栗,1.2,0.39,0,16.6,40,17,17.08,4.79,12.29,0,0,0,1.42,0.99,26.96,0,0,82.03,0
1549,苗栗縣,2016/09/30,頭份,1.5,0.34,0,19.3,32,14,11.77,2.61,9.16,1.878,0.087,1.791,1.57,1.24,27.69,0,0,82.51,0
1550,苗栗縣,2016/09/30,三義,1.1,0.22,0,26.9,34,6,6.41,1.57,4.84,0,0,0,2.72,2.2,25.08,1,4.73,97.6,7.13
1551,苗栗縣,2016/09/29,苗栗,2.1,0.45,0,24.4,38,15,18.54,4.67,13.87,0,0,0,1.17,0.71,27.07,0,0,84.87,0
1552,苗栗縣,2016/09/29,頭份,2.2,0.36,0,29.4,33,14,13.48,2.33,11.17,1.901,0.085,1.816,1.56,1.18,27.87,0,0,84.67,0
1553,苗栗縣,2016/09/29,三義,1.6,0.29,0,30.4,30,5,8.79,1.98,6.81,0,0,0,1.86,1.24,25.59,19.25,4.47,0,13.43
1554,苗栗縣,2016/09/28,苗栗,1.9,0.43,0,20.9,25,9,13.81,2.83,10.97,0,0,0,2.35,2.04,27.53,0,0,80.39,0
1555,苗栗縣,2016/09/28,頭份,2.8,0.32,0,23.3,24,8,12.13,1.88,10.25,1.897,0.119,1.778,1.84,1.45,28.38,0,0,84.39,0
1556,苗栗縣,2016/09/28,三義,0.9,0.19,0,31,22,0,3.49,0.76,2.7,0,0,0,6.12,6.17,25.45,0,0,0,0
1557,苗栗縣,2016/09/27,苗栗,1.7,0.09,0,11.8,25,4,5.7,1.11,4.59,0,0,0,7.31,4.62,26.66,0,0,89.37,0
1558,苗栗縣,2016/09/27,頭份,1.9,0.07,0,15,19,3,5.37,1.87,3.51,1.6,0.011,1.596,5.89,4.21,27.63,0,0,88.19,0
1559,苗栗縣,2016/09/27,三義,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,5.79,0,19.56
1560,苗栗縣,2016/09/26,苗栗,1.9,0.2,0,11.3,31,6,10.46,1.88,8.56,0,0,0,3.82,2.87,27.51,0,0,78.96,0
