803,臺南市,2015/04/02,新營,4.1,0.34,0,21.3,42,11,0,0,0,2.098,0.119,1.978,2.24,1.88,27.47,0.0,0.0,69.87,0.0
804,臺南市,2015/04/02,善化,4.4,0.32,412.71,19.7,36,16,15.3,3.47,11.83,0,0,0,3.59,3.5,27.03,0,0,72.17,0
805,臺南市,2015/04/02,安南,5.2,0.34,0,16.2,40,8,16.49,4.11,12.38,2.217,0.405,1.812,3.03,2.91,27.4,0,0,77.18,0
806,臺南市,2015/04/02,臺南,3.8,0.33,0,17.2,32,6,13.58,2.34,11.24,1.847,0.087,1.76,2.49,2.35,27.29,0,0,74.52,0
807,臺南市,2015/04/01,新營,2.0,0.34,0,24.2,46,14,0,0,0,2.109,0.098,2.011,1.81,1.54,27.23,0.0,0.0,69.94,0.0
808,臺南市,2015/04/01,善化,3.5,0.29,410.15,24.2,39,15,12.82,2.22,10.6,0,0,0,2.84,2.78,26.59,0,0,73.87,0
809,臺南市,2015/04/01,安南,0,0.34,0,22.2,43,13,15.28,3.32,11.95,2.08,0.24,1.84,2.3,2.21,26.96,0,0,78.83,0
810,臺南市,2015/04/01,臺南,3.2,0.38,0,20.8,36,11,14.37,1.68,12.7,1.904,0.116,1.789,2.11,1.99,27.03,0,0,77.23,0
811,高雄市,2015/04/30,左營,3.0,0.28,0,55.1,62,31,8.99,0.66,8.29,1.934,0.046,1.889,2.44,2.0,27.3,0,0,77.1,0
812,高雄市,2015/04/30,楠梓,2.1,0.34,0,52.9,80,31,9.75,2.13,7.62,1.944,0.126,1.818,1.86,1.5,27.92,0,0,75.61,0
813,高雄市,2015/04/30,前金,2.9,0.29,0,56.1,59,28,8.35,1.1,7.23,1.928,0.051,1.876,2.45,2.07,27.6,0,0,74.01,0
814,高雄市,2015/04/30,前鎮,3.8,0.33,0,46.3,59,28,16.63,3.15,13.47,1.912,0.072,1.84,1.8,1.32,27.71,0,0,74.74,0
815,高雄市,2015/04/30,復興,3.6,0.48,0,32.3,58,28,15.28,2.43,12.85,2.039,0.142,1.897,0.89,0.67,27.64,0,0,73.3,0
816,高雄市,2015/04/30,小港,7.6,0.28,0,42.4,64,29,17.99,2.29,15.71,1.838,0.063,1.775,2.28,2.0,27.65,0.0,0.0,75.47,0.0
817,高雄市,2015/04/30,鳳山,4.3,0.5,0,42.8,78,32,15.74,0.72,15.1,2.098,0.167,1.931,1.79,1.37,28.52,0.0,0.0,68.43,0.0
818,高雄市,2015/04/30,林園,3.5,0.25,0,51.1,47,39,8.78,1.35,7.43,2.021,0.122,1.898,2.14,1.8,27.88,0,0,74.03,0
819,高雄市,2015/04/30,大寮,8.0,0.39,0,41.9,61,37,19.77,2.18,17.59,2.033,0.108,1.924,1.73,1.14,27.53,0,0,74.32,0
820,高雄市,2015/04/30,仁武,2.8,0.34,0,41.2,69,32,16.2,2.04,14.17,2.003,0.098,1.905,1.65,1.36,27.31,0,0,75.0,0
821,高雄市,2015/04/30,橋頭,2.4,0.32,0,51.9,64,28,9.31,2.05,7.26,0,0,0,2.28,1.95,27.65,0.0,0.0,73.62,0.0
822,高雄市,2015/04/30,美濃,3.2,0.3,0,48.0,59,27,8.92,1.13,7.79,0,0,0,1.15,0.82,28.97,0,0,63.58,0
823,高雄市,2015/04/29,左營,3.1,0.24,0,25.9,45,19,10.3,1.17,9.12,1.931,0.051,1.881,2.73,2.23,26.83,0,0,79.01,0
824,高雄市,2015/04/29,楠梓,2.8,0.3,0,22.5,69,17,12.52,1.88,10.63,2.005,0.153,1.852,2.14,1.65,27.22,0,0,78.63,0
825,高雄市,2015/04/29,前金,1.9,0.27,0,26.2,40,16,8.35,1.11,7.19,1.913,0.059,1.854,2.61,1.98,27.15,0,0,74.97,0
826,高雄市,2015/04/29,前鎮,2.4,0.3,0,21.8,41,12,14.45,4.27,10.17,1.879,0.061,1.818,1.94,1.25,27.47,0,0,74.75,0
827,高雄市,2015/04/29,復興,3.1,0.42,0,14.1,39,15,14.4,4.64,9.77,2.022,0.134,1.887,0.9,0.65,27.37,0,0,73.43,0
828,高雄市,2015/04/29,小港,3.4,0.24,0,21.8,46,16,16.03,4.18,11.85,1.847,0.085,1.763,2.68,2.4,27.37,0.0,0.0,75.43,0.0
829,高雄市,2015/04/29,鳳山,4.0,0.36,0,18.1,56,19,15.77,1.87,13.89,2.083,0.144,1.939,2.03,1.44,27.21,0.0,0.0,75.96,0.0
830,高雄市,2015/04/29,林園,5.7,0.25,0,19.6,41,24,15.32,3.43,11.89,1.971,0.065,1.907,2.88,2.5,27.76,0,0,73.45,0
831,高雄市,2015/04/29,大寮,3.4,0.28,0,18.5,39,21,16.88,4.02,12.86,2.005,0.11,1.895,1.98,1.41,27.14,0,0,74.77,0
832,高雄市,2015/04/29,仁武,2.9,0.27,0,18.3,53,20,17.86,3.76,14.1,2.056,0.091,1.966,2.01,1.63,26.79,0,0,76.72,0
833,高雄市,2015/04/29,橋頭,2.2,0.28,0,23.5,44,15,11.0,2.49,8.49,0,0,0,2.53,2.11,27.04,0.0,0.0,76.62,0.0
834,高雄市,2015/04/29,美濃,1.9,0.21,0,25.9,32,13,6.55,1.67,4.89,0,0,0,1.29,1.03,28.26,0,0,65.34,0
835,高雄市,2015/04/28,左營,3.7,0.37,0,39.5,51,25,14.24,1.6,12.59,2.008,0.095,1.913,2.29,1.87,27.6,0,0,72.03,0
836,高雄市,2015/04/28,楠梓,4.5,0.38,0,33.2,61,19,15.17,1.67,13.5,1.981,0.156,1.825,2.06,1.69,27.9,0,0,72.16,0
837,高雄市,2015/04/28,前金,4.1,0.4,0,37.8,44,21,11.53,1.25,10.3,2.011,0.127,1.884,2.28,1.81,27.63,0,0,71.04,0
838,高雄市,2015/04/28,前鎮,4.3,0,0,28.2,43,15,17.79,3.13,14.66,2.007,0.146,1.861,1.74,1.1,27.97,0,0,70.28,0
839,高雄市,2015/04/28,復興,3.9,0.57,0,21.2,41,20,17.55,3.09,14.47,2.146,0.208,1.938,0.97,0.78,27.71,0,0,69.64,0
840,高雄市,2015/04/28,小港,6.2,0.41,0,26.3,46,20,20.57,3.68,16.9,1.957,0.127,1.83,2.19,1.85,27.66,0.0,0.0,72.47,0.0
841,高雄市,2015/04/28,鳳山,3.8,0.47,0,26.4,57,18,16.49,1.7,14.76,2.119,0.184,1.935,2.17,1.73,28.86,0.0,0.0,63.58,0.0
842,高雄市,2015/04/28,林園,4.1,0.36,0,29.9,30,23,13.99,1.2,12.79,2.063,0.105,1.959,2.52,2.01,28.06,0,0,71.66,0
843,高雄市,2015/04/28,大寮,5.7,0.4,0,20.5,40,24,19.6,2.34,17.26,2.109,0.16,1.949,1.8,1.49,27.08,0,0,74.04,0
844,高雄市,2015/04/28,仁武,3.8,0.37,0,28.5,54,21,17.09,2.11,14.98,2.066,0.118,1.948,1.93,1.6,27.57,0,0,70.11,0
845,高雄市,2015/04/28,橋頭,3.8,0.37,0,33.4,46,16,12.87,1.34,11.51,0,0,0,2.53,2.24,27.6,0.0,0.0,70.93,0.0
846,高雄市,2015/04/28,美濃,2.0,0.29,0,33.4,41,15,8.26,2.34,5.92,0,0,0,1.21,0.97,28.15,0,0,64.0,0
847,高雄市,2015/04/27,左營,4.8,0.4,0,48.3,72,36,15.81,0.94,14.82,2.082,0.081,2.001,2.21,2.0,26.46,0,0,72.34,0
848,高雄市,2015/04/27,楠梓,4.7,0.42,0,44.3,82,27,13.88,1.46,12.42,2.039,0.125,1.914,1.87,1.4,27.07,0,0,69.85,0
849,高雄市,2015/04/27,前金,5.0,0.49,0,53.0,76,32,14.76,1.76,13.0,2.122,0.156,1.966,2.09,1.46,27.51,0,0,65.45,0
850,高雄市,2015/04/27,前鎮,6.6,0,0,40.4,66,27,25.08,2.86,22.22,2.094,0.156,1.938,1.53,1.2,27.28,0,0,66.77,0
851,高雄市,2015/04/27,復興,6.4,0.75,0,29.0,67,29,25.82,1.89,23.92,2.274,0.275,1.999,0.78,0.62,27.21,0,0,65.83,0
852,高雄市,2015/04/27,小港,9.5,0.43,0,38.9,70,32,0,0,0,2.033,0.135,1.898,2.09,1.87,27.25,0.0,0.0,66.57,0.0
853,高雄市,2015/04/27,鳳山,4.9,0.54,0,41.1,74,29,0,0,0,2.176,0.166,2.011,1.64,1.26,27.64,0.0,0.0,60.13,0.0
854,高雄市,2015/04/27,林園,5.6,0.36,0,52.7,47,35,12.24,1.61,10.64,2.172,0.01,2.163,2.17,1.95,26.9,0,0,70.07,0
855,高雄市,2015/04/27,大寮,6.8,0.54,0,40.0,63,33,22.23,2.11,20.12,2.313,0.192,2.121,1.52,1.18,26.99,0,0,66.18,0
856,高雄市,2015/04/27,仁武,5.2,0.45,0,34.4,77,25,20.25,2.06,18.19,2.245,0.183,2.062,1.18,1.09,26.39,0,0,68.09,0
857,高雄市,2015/04/27,橋頭,3.7,0.42,0,42.1,72,25,13.81,1.69,12.11,0,0,0,2.12,1.74,26.73,0.0,0.0,68.52,0.0
858,高雄市,2015/04/27,美濃,2.0,0.34,0,45.6,48,19,9.88,2.72,7.16,0,0,0,1.2,0.89,28.01,0,0,58.97,0
859,高雄市,2015/04/26,左營,3.8,0.41,0,56.3,78,36,13.93,0.73,13.15,2.103,0.087,2.017,2.07,1.83,25.57,0,0,72.65,0
860,高雄市,2015/04/26,楠梓,3.9,0.41,0,49.9,87,25,12.97,1.42,11.56,2.04,0.102,1.938,1.99,1.45,26.01,0,0,72.64,0
861,高雄市,2015/04/26,前金,3.9,0.42,0,52.8,79,27,13.21,1.12,12.06,2.093,0.103,1.989,2.16,1.75,25.87,0,0,70.42,0
862,高雄市,2015/04/26,前鎮,4.7,0,0,45.0,70,26,24.19,3.1,21.09,2.108,0.133,1.975,1.61,1.05,26.39,0,0,70.19,0
863,高雄市,2015/04/26,復興,5.1,0.64,0,33.5,70,30,23.7,2.25,21.46,2.267,0.227,2.04,0.76,0.58,26.33,0,0,69.1,0
864,高雄市,2015/04/26,小港,6.8,0.48,0,44.2,78,35,24.26,3.34,20.92,2.066,0.147,1.919,1.86,1.47,26.41,0.0,0.0,70.93,0.0
865,高雄市,2015/04/26,鳳山,5.2,0.52,0,48.3,88,32,0,0,0,2.171,0.18,1.991,1.76,1.41,27.54,0.0,0.0,63.25,0.0
866,高雄市,2015/04/26,林園,7.7,0.39,0,55.9,58,40,13.34,1.64,11.71,2.1,0.049,2.051,1.88,1.73,26.32,0,0,71.62,0
867,高雄市,2015/04/26,大寮,9.3,0.56,0,43.2,67,37,20.5,1.6,18.9,2.156,0.143,2.013,1.46,1.1,25.93,0,0,72.21,0
868,高雄市,2015/04/26,仁武,5.0,0.43,0,45.1,84,31,17.49,1.79,15.69,2.208,0.16,2.049,1.69,1.39,25.7,0,0,70.66,0
869,高雄市,2015/04/26,橋頭,4.2,0.43,0,48.7,79,28,12.98,1.55,11.44,0,0,0,2.42,1.87,25.55,0.0,0.0,71.59,0.0
870,高雄市,2015/04/26,美濃,2.5,0.34,0,44.2,53,19,9.18,1.45,7.72,0,0,0,1.3,0.95,27.02,0,0,63.51,0
871,高雄市,2015/04/25,左營,4.4,0.43,0,50.6,97,44,16.87,2.25,14.62,2.135,0.111,2.024,2.43,1.93,25.65,0,0,76.56,0
872,高雄市,2015/04/25,楠梓,2.5,0.38,0,46.0,102,30,12.04,1.09,10.94,2.02,0.105,1.915,2.06,1.5,26.13,0,0,75.47,0
873,高雄市,2015/04/25,前金,3.5,0.42,0,45.6,96,38,14.33,1.37,12.96,2.133,0.139,1.994,2.22,1.76,26.08,0,0,72.24,0
874,高雄市,2015/04/25,前鎮,4.4,0,0,41.8,81,36,25.26,3.7,21.56,2.136,0.161,1.975,1.65,1.07,26.41,0,0,72.46,0
875,高雄市,2015/04/25,復興,5.0,0.66,0,29.7,78,40,25.19,3.37,21.82,2.29,0.248,2.042,0.87,0.6,26.42,0,0,70.8,0
876,高雄市,2015/04/25,小港,5.8,0.48,0,40.2,102,43,26.6,1.97,24.8,2.1,0.196,1.904,1.98,1.6,26.4,0.0,0.0,72.73,0.0
877,高雄市,2015/04/25,鳳山,4.4,0.56,0,37.7,105,43,0,0,0,2.254,0.219,2.035,1.61,1.31,26.82,0.0,0.0,68.98,0.0
878,高雄市,2015/04/25,林園,6.8,0.38,0,54.3,59,43,12.88,1.13,11.73,2.077,0.044,2.032,2.15,1.92,26.39,0,0,72.29,0
879,高雄市,2015/04/25,大寮,9.3,0.54,0,38.3,81,42,22.99,2.53,20.47,2.193,0.168,2.025,1.52,1.08,26.06,0,0,73.15,0
880,高雄市,2015/04/25,仁武,3.7,0.45,0,39.9,97,38,19.87,2.71,17.16,2.222,0.174,2.049,1.8,1.45,25.8,0,0,73.39,0
881,高雄市,2015/04/25,橋頭,3.0,0.4,0,45.1,85,30,11.82,1.49,10.34,0,0,0,2.58,1.98,25.87,0.0,0.0,73.79,0.0
882,高雄市,2015/04/25,美濃,2.2,0.39,0,51.8,65,29,9.93,1.83,8.1,0,0,0,1.25,0.88,27.0,0,0,67.31,0
883,高雄市,2015/04/24,左營,3.6,0.42,0,50.1,96,46,15.72,1.17,14.55,2.075,0.098,1.977,2.89,2.2,25.51,0,0,78.57,0
884,高雄市,2015/04/24,楠梓,2.7,0.41,0,47.3,116,39,13.5,0.94,12.54,2.01,0.138,1.872,2.51,1.68,26.35,0,0,76.26,0
885,高雄市,2015/04/24,前金,3.4,0.48,0,51.6,112,42,15.36,1.38,13.98,2.12,0.148,1.972,2.58,1.7,25.79,0,0,75.99,0
886,高雄市,2015/04/24,前鎮,4.3,0,0,41.3,88,39,26.03,3.22,22.82,2.138,0.189,1.949,1.67,1.14,26.32,0,0,73.67,0
887,高雄市,2015/04/24,復興,3.8,0.77,0,29.3,86,44,27.3,3.33,23.97,2.308,0.293,2.015,0.93,0.63,26.35,0,0,72.06,0
888,高雄市,2015/04/24,小港,6.4,0.54,0,38.5,101,39,27.07,1.48,25.66,2.099,0.202,1.897,1.99,1.46,26.47,0.0,0.0,72.64,0.0
889,高雄市,2015/04/24,鳳山,5.7,0.58,0,45.0,113,46,0,0,0,2.228,0.216,2.012,1.79,1.22,26.68,0.0,0.0,70.48,0.0
890,高雄市,2015/04/24,林園,4.8,0.41,0,53.1,65,44,12.58,1.17,11.38,2.041,0.04,2.001,2.17,2.02,26.39,0,0,74.1,0
891,高雄市,2015/04/24,大寮,7.2,0.55,0,44.4,80,45,21.72,1.84,19.89,2.185,0.177,2.008,1.5,1.12,25.88,0,0,72.67,0
892,高雄市,2015/04/24,仁武,5.3,0.47,0,38.1,114,37,22.37,2.4,19.98,2.171,0.16,2.011,1.85,1.44,25.92,0,0,73.76,0
893,高雄市,2015/04/24,橋頭,2.6,0.4,0,47.9,96,36,14.3,1.81,12.48,0,0,0,2.65,1.77,25.97,0.0,0.0,74.73,0.0
894,高雄市,2015/04/24,美濃,1.9,0.33,0,44.5,67,25,9.34,1.53,7.81,0,0,0,1.12,0.69,27.24,0,0,66.35,0
895,高雄市,2015/04/23,左營,4.3,0.47,0,40.8,81,30,22.93,2.76,20.17,2.214,0.167,2.046,2.66,2.1,25.46,0,0,72.84,0
896,高雄市,2015/04/23,楠梓,5.0,0.44,0,43.3,95,25,20.32,2.11,18.19,2.109,0.167,1.941,2.4,1.63,26.0,0,0,73.01,0
897,高雄市,2015/04/23,前金,4.8,0.52,0,41.7,86,28,23.54,2.81,20.71,2.229,0.207,2.022,2.37,1.61,25.87,0,0,70.14,0
898,高雄市,2015/04/23,前鎮,5.0,0,0,31.5,70,23,32.57,4.45,28.12,2.196,0.218,1.978,1.73,0.99,26.19,0,0,69.79,0
899,高雄市,2015/04/23,復興,4.6,0.76,0,25.5,69,28,31.99,5.66,26.33,2.358,0.318,2.04,0.92,0.69,26.44,0,0,67.74,0
900,高雄市,2015/04/23,小港,7.1,0.55,0,35.5,74,32,32.3,3.24,29.09,2.066,0.225,1.842,2.18,1.57,26.58,0.0,0.0,68.52,0.0
901,高雄市,2015/04/23,鳳山,6.9,0.56,0,38.9,96,33,0,0,0,2.332,0.274,2.058,1.89,1.34,26.72,0.0,0.0,65.85,0.0
902,高雄市,2015/04/23,林園,7.4,0.42,0,46.8,57,34,19.2,1.42,17.78,2.091,0.048,2.042,2.11,1.93,26.45,0,0,69.1,0
903,高雄市,2015/04/23,大寮,8.8,0.5,0,45.3,76,37,27.02,2.63,24.39,2.278,0.271,2.007,1.69,1.14,26.28,0,0,70.08,0
904,高雄市,2015/04/23,仁武,6.8,0.5,0,36.5,95,35,29.43,5.01,24.42,2.312,0.25,2.062,1.84,1.42,25.72,0,0,70.3,0
905,高雄市,2015/04/23,橋頭,5.2,0.49,0,40.5,85,29,21.23,2.92,18.31,0,0,0,2.42,1.56,25.44,0.0,0.0,71.78,0.0
906,高雄市,2015/04/23,美濃,1.9,0.33,0,46.0,57,19,9.68,1.75,7.93,0,0,0,1.15,0.72,26.99,0,0,66.7,0
907,高雄市,2015/04/22,左營,3.4,0.52,0,43.4,81,39,19.58,1.64,17.97,2.211,0.169,2.042,2.45,1.89,25.17,0,0,75.7,0
908,高雄市,2015/04/22,楠梓,3.3,0.49,0,39.1,95,31,19.05,2.32,16.72,2.118,0.163,1.955,2.22,1.54,25.72,0,0,75.32,0
909,高雄市,2015/04/22,前金,4.2,0.52,0,38.4,88,39,24.78,3.08,21.7,2.277,0.235,2.042,2.33,1.52,25.51,0,0,72.66,0
910,高雄市,2015/04/22,前鎮,5.5,0.67,0,36.5,67,30,29.52,4.78,24.74,2.193,0.214,1.979,1.63,1.1,25.9,0,0,72.74,0
911,高雄市,2015/04/22,復興,5.0,0.84,0,25.3,68,36,30.3,5.21,25.09,2.368,0.33,2.038,0.76,0.58,26.05,0,0,70.55,0
912,高雄市,2015/04/22,小港,5.9,0.6,0,37.4,80,36,35.06,7.75,27.33,2.12,0.267,1.854,1.78,1.42,26.19,0.0,0.0,72.48,0.0
913,高雄市,2015/04/22,鳳山,6.7,0.69,0,34.7,93,39,0,0,0,2.412,0.345,2.067,1.79,1.3,26.47,0.0,0.0,69.29,0.0
914,高雄市,2015/04/22,林園,4.3,0.44,0,47.0,46,31,16.96,2.5,14.46,2.098,0.042,2.056,2.09,1.82,26.78,0,0,73.31,0
915,高雄市,2015/04/22,大寮,7.5,0.6,0,31.9,60,29,26.23,3.56,22.67,2.303,0.288,2.015,1.68,1.21,25.6,0,0,75.45,0
916,高雄市,2015/04/22,仁武,4.5,0.54,0,35.7,88,36,25.66,4.32,21.34,2.328,0.26,2.068,1.7,1.32,25.43,0,0,72.96,0
917,高雄市,2015/04/22,橋頭,3.3,0.5,0,38.3,80,33,19.12,2.81,16.32,0,0,0,2.42,1.62,25.17,0.0,0.0,73.6,0.0
918,高雄市,2015/04/22,美濃,2.1,0.39,0,46.6,55,19,9.64,1.3,8.3,0,0,0,1.16,0.79,26.65,0,0,68.73,0
919,高雄市,2015/04/21,左營,5.7,0.47,0,14.2,45,18,24.25,3.91,20.34,2.149,0.208,1.941,2.2,1.7,26.22,0,0,77.55,0
920,高雄市,2015/04/21,楠梓,6.5,0.48,0,9.2,65,16,31.34,6.46,24.88,2.083,0.252,1.831,1.71,1.19,26.0,0,0,81.34,0
921,高雄市,2015/04/21,前金,9.1,0.43,0,13.9,44,17,28.81,3.96,24.85,2.051,0.186,1.864,1.55,1.21,26.22,0,0,77.23,0
922,高雄市,2015/04/21,前鎮,7.7,0.41,0,11.8,44,11,31.88,5.24,26.64,1.987,0.137,1.851,1.77,1.48,25.86,0,0,79.28,0
923,高雄市,2015/04/21,復興,6.1,0.54,0,6.3,39,13,30.69,5.77,24.92,2.114,0.223,1.892,0.84,0.66,26.02,0,0,76.64,0
924,高雄市,2015/04/21,小港,13.2,0.4,0,17.7,47,15,27.83,3.63,24.19,2.036,0.292,1.745,1.86,1.47,26.09,1.0,5.43,78.33,56.29
925,高雄市,2015/04/21,鳳山,4.6,0.59,0,14.1,57,14,23.44,2.4,21.04,2.261,0.287,1.974,1.42,1.11,26.25,0.75,6.21,76.57,40.55
926,高雄市,2015/04/21,林園,2.9,0.28,0,30.8,32,19,8.29,0.79,7.49,1.97,0.055,1.915,2.19,2.03,26.64,0,0,77.9,0
927,高雄市,2015/04/21,大寮,2.2,0.34,0,15.6,34,19,17.92,2.46,15.46,2.201,0.157,2.045,1.36,1.03,24.93,0,0,84.35,0
928,高雄市,2015/04/21,仁武,4.8,0.46,0,14.2,52,15,25.43,3.09,22.34,2.163,0.2,1.963,1.73,1.45,25.88,0,0,76.91,0
929,高雄市,2015/04/21,橋頭,4.0,0.43,0,12.9,45,14,22.62,3.73,18.89,0,0,0,1.98,1.58,25.26,0.5,5.68,81.66,22.68
930,高雄市,2015/04/21,美濃,2.2,0.32,0,16.5,32,12,12.3,2.64,9.67,0,0,0,1.05,0.67,24.95,0,0,78.56,0
931,高雄市,2015/04/20,左營,2.0,0.2,0,19.8,31,14,5.62,1.68,3.94,0,0,0,1.77,1.41,27.99,0,0,69.81,0
932,高雄市,2015/04/20,楠梓,2.8,0.27,0,15.1,40,10,15.26,3.79,11.47,1.905,0.124,1.781,1.64,1.32,28.47,0,0,69.9,0
933,高雄市,2015/04/20,前金,3.0,0.22,0,21.4,32,12,8.04,1.25,6.79,1.855,0.077,1.777,1.97,1.55,28.02,0,0,68.59,0
934,高雄市,2015/04/20,前鎮,3.8,0.28,0,13.0,31,7,18.53,4.67,13.85,1.885,0.083,1.802,1.49,1.03,28.08,0,0,69.83,0
935,高雄市,2015/04/20,復興,3.9,0.5,0,8.6,29,10,19.11,6.3,12.81,2.068,0.208,1.86,0.7,0.59,28.0,0,0,68.47,0
936,高雄市,2015/04/20,小港,6.3,0.24,0,12.6,32,13,22.49,5.87,16.64,1.834,0.116,1.718,1.86,1.62,28.04,0.0,0.0,69.52,0.0
937,高雄市,2015/04/20,鳳山,3.0,0.44,0,12.7,43,11,17.56,3.15,14.41,2.105,0.194,1.911,1.7,1.39,28.6,0.0,0.0,61.93,0.0
938,高雄市,2015/04/20,林園,5.7,0.25,0,17.2,27,16,15.2,4.36,10.83,1.992,0.058,1.936,2.17,1.91,27.9,0,0,70.41,0
939,高雄市,2015/04/20,大寮,5.1,0.29,0,11.0,27,16,23.32,6.59,16.74,2.203,0.159,2.043,1.78,1.15,27.4,0,0,69.99,0
940,高雄市,2015/04/20,仁武,2.4,0.26,0,14.7,40,11,17.0,3.4,13.6,2.018,0.127,1.891,1.54,1.27,28.02,0,0,66.72,0
941,高雄市,2015/04/20,橋頭,2.2,0.27,0,15.5,29,9,0,0,0,0,0,0,2.06,1.83,27.59,0.0,0.0,71.16,0.0
942,高雄市,2015/04/20,美濃,1.8,0.22,0,18.3,25,10,9.6,2.52,7.08,0,0,0,1.2,1.02,28.64,0,0,59.77,0
943,高雄市,2015/04/19,左營,1.0,0.17,0,17.1,33,10,4.0,1.01,2.99,0,0,0,2.18,1.98,28.46,0,0,72.0,0
944,高雄市,2015/04/19,楠梓,2.7,0.22,0,16.5,40,8,11.7,2.41,9.29,1.882,0.133,1.749,1.76,1.57,29.15,0,0,72.81,0
945,高雄市,2015/04/19,前金,3.9,0.21,0,18.5,28,8,10.77,2.14,8.63,1.839,0.066,1.773,2.05,1.82,28.2,0,0,73.19,0
946,高雄市,2015/04/19,前鎮,7.6,0.23,0,11.3,32,6,19.14,4.9,14.23,1.833,0.073,1.761,1.77,1.5,28.14,0,0,75.5,0
947,高雄市,2015/04/19,復興,7.6,0.26,0,7.0,27,7,17.44,4.57,12.87,1.915,0.112,1.804,0.71,0.6,28.03,0,0,73.79,0
948,高雄市,2015/04/19,小港,10.4,0.17,0,12.3,38,12,22.45,6.79,15.66,1.724,0.063,1.66,2.16,1.88,28.17,0.0,0.0,76.38,0.0
949,高雄市,2015/04/19,鳳山,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
950,高雄市,2015/04/19,林園,3.3,0.15,0,21.0,21,9,7.59,3.07,4.52,1.777,0.012,1.765,2.23,2.12,28.83,0,0,75.98,0
951,高雄市,2015/04/19,大寮,5.3,0.22,0,13.7,22,0,16.4,2.48,13.92,1.889,0.041,1.852,1.63,1.26,28.09,0,0,72.83,0
952,高雄市,2015/04/19,仁武,3.4,0.24,0,14.9,34,6,13.87,2.2,11.67,1.929,0.063,1.866,1.74,1.5,28.5,0,0,69.59,0
953,高雄市,2015/04/19,橋頭,2.7,0.18,0,18.7,0,4,0,0,0,0,0,0,2.63,2.47,28.09,0.0,0.0,74.6,0.0
954,高雄市,2015/04/19,美濃,1.5,0.2,0,19.3,22,6,7.01,1.12,5.89,0,0,0,1.21,1.02,29.61,0,0,60.0,0
955,高雄市,2015/04/18,左營,2.8,0.28,0,9.1,45,11,13.31,4.24,9.07,1.885,0.072,1.813,4.33,3.95,28.72,0,0,73.18,0
956,高雄市,2015/04/18,楠梓,6.0,0.33,0,11.3,55,8,18.03,5.78,12.25,1.887,0.163,1.725,3.64,3.34,29.28,0,0,72.35,0
957,高雄市,2015/04/18,前金,5.9,0.17,0,10.8,51,6,16.48,4.41,12.08,1.888,0.114,1.774,3.0,2.72,28.44,0,0,75.7,0
958,高雄市,2015/04/18,前鎮,5.6,0.21,0,10.3,44,3,14.49,4.67,9.82,1.834,0.075,1.759,4.4,4.27,28.49,0,0,75.95,0
959,高雄市,2015/04/18,復興,5.4,0.28,0,6.2,31,4,12.21,3.43,8.79,1.93,0.112,1.818,1.31,0.75,28.3,0,0,74.26,0
960,高雄市,2015/04/18,小港,23.4,0.54,0,11.2,57,14,21.59,8.7,12.89,1.899,0.219,1.681,3.67,3.38,28.49,0.0,0.0,77.11,0.0
961,高雄市,2015/04/18,鳳山,1.6,0.3,0,12.7,45,7,9.22,2.24,6.98,1.96,0.119,1.841,2.67,2.39,29.22,0.0,0.0,69.03,0.0
962,高雄市,2015/04/18,林園,2.0,0.11,0,18.6,22,4,4.5,1.29,3.2,1.764,0.004,1.758,3.62,3.46,28.54,0,0,76.93,0
963,高雄市,2015/04/18,大寮,1.3,0.08,0,16.0,41,0,7.1,0.94,6.13,1.77,0.008,1.773,3.65,3.51,27.93,0,0,76.65,0
964,高雄市,2015/04/18,仁武,6.7,0.33,0,12.0,44,6,15.28,4.26,11.01,1.913,0.075,1.838,3.92,3.64,28.74,0,0,70.85,0
965,高雄市,2015/04/18,橋頭,5.1,0.25,0,13.3,0,3,11.77,2.72,9.05,0,0,0,4.82,4.64,29.02,0.0,0.0,69.35,0.0
966,高雄市,2015/04/18,美濃,1.5,0.19,0,14.0,40,4,6.66,2.09,4.57,0,0,0,2.45,2.33,28.58,0,0,65.38,0
967,高雄市,2015/04/17,左營,4.5,0.45,0,22.9,61,25,20.71,4.11,16.6,2.137,0.186,1.951,2.57,2.07,26.74,0,0,74.77,0
968,高雄市,2015/04/17,楠梓,6.5,0.49,0,21.4,77,25,25.47,5.33,20.14,2.046,0.193,1.853,2.02,1.76,27.3,0,0,74.14,0
969,高雄市,2015/04/17,前金,5.4,0.39,0,25.5,69,22,21.31,4.27,17.05,2.398,0.493,1.905,2.28,1.99,26.6,0,0,75.77,0
970,高雄市,2015/04/17,前鎮,6.9,0.43,0,22.1,57,21,20.9,3.54,17.36,2.072,0.201,1.87,2.08,1.73,26.74,0,0,74.92,0
971,高雄市,2015/04/17,復興,5.8,0.49,0,14.9,57,22,23.18,4.24,18.94,2.197,0.251,1.946,1.15,0.87,26.63,0,0,73.27,0
972,高雄市,2015/04/17,小港,10.1,0.44,0,19.5,54,22,25.24,6.69,18.56,1.972,0.174,1.798,2.49,2.05,26.59,0.0,0.0,75.05,0.0
973,高雄市,2015/04/17,鳳山,5.8,0.58,0,19.4,69,19,21.45,4.29,17.15,2.223,0.252,1.971,1.6,1.33,27.37,0.0,0.0,69.25,0.0
